adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,76097,tt1294712,de,Gangs,"This is the story of 17-year-old Flo and his gang, the Rox. A story of great romance and hard choices. When his brother, the leader of the Rox, gets into trouble, Flo has to decide between the love of his life or his flesh and blood. It's a matter of life and death.",0.657883,/nk370WJ8kvlnJ16LXakS4NipImF.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-10-01,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Gangs,False,4.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,34899,tt0224578,vi,Mùa hè chiều thẳng đứng,"Hanoi comes across almost picture-perfect in director Tran Anh Hung's beautiful, elegiac tale about the lives and loves of three Vietnamese sisters. A mood characteristic of Hung's films is set early on with the vivid sounds of birds, insects and water and the way the lighting enhances the subtle use of color. They all combine to gem-like effect here.",0.864406,/1F6EzS2zdT3jy1cIYWbYffkYVbF.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Canal+', 'id': 5358}, {'name': 'Hang Phim Truyen', 'id': 7753}, {'name': 'Lazennec Films', 'id': 7754}]","[{'iso_3166_1': 'VN', 'name': 'Vietnam'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-05-24,0.0,112.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,The Vertical Ray of the Sun,False,6.7,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,333886,tt4192740,tr,Limonata,"So begins an entertaining road story where we witness two brothers with different cultural backgrounds, who don't even know each other, have similarities, differences and even their fights.",0.736792,/ajMrf6AZypiFjOssQCPdRcFisHw.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2015-04-24,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Lemonade,False,6.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,39127,tt0219171,en,Ripley Under Ground,"After his friend, a hot young artist, is killed, a resourceful American man living in London covers up the crime and tries to keep the friend's name alive in order to exploit his legacy and reap millions in the process.",2.591725,/sg9oMZUfytYUPwZelo7LoGiObOr.jpg,"[{'name': 'MACT Productions', 'id': 393}, {'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}, {'name': 'Isle of Man Film', 'id': 2268}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-11-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ripley Under Ground,False,6.0,14.0
False,,1525000,"[{'id': 18, 'name': 'Drama'}]",,168742,tt2178256,lo,The Rocket,"Set against the lush backdrop of rural Laos, this spirited drama tells the story of scrappy ten-year-old Ahlo, who yearns to break free from his ill-fated destiny. After his village is displaced to make way for a massive dam, Ahlo escapes with his father and grandmother through the Laotian outback in search of a new home. Along the way, they come across a rocket festival that offers Ahlo a lucrative but dangerous chance to prove his worth.",1.665135,/pX6A55yuMAOVy2AvoIDZzRahyN9.jpg,"[{'name': 'Red Lamp Films', 'id': 13185}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'LA', 'name': ""Lao People's Democratic Republic""}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2013-02-10,0.0,96.0,"[{'iso_639_1': 'lo', 'name': ''}]",Released,,The Rocket,False,6.8,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,318040,tt3904272,en,Bizarre,"Maurice, a reticent young homeless man, somehow manages to get by in Brooklyn; he spends his nights in parked cars until he finds himself at Bizarre, an underground club renowned for its burlesque shows. Maurice is fascinated by the club’s playful revues celebrating self-determined sexuality and creative otherness, and the two female club owners both adore him. He soon becomes a part of their self-selected family, and begins to bond with introverted Luka. But Maurice turns his back on Luka’s growing affection. Running away from his true emotions he drifts aimlessly through the city. He tries to find his feet at a boxing club, where he meets Charlie. Unable to withstand the pressure of his repressed feelings, Maurice unleashes a mounting foment of emotions, pervaded by tenderness and menace.",1.038659,/6hoRpmd8OcqBHTWCkrTi8ryWV9V.jpg,"[{'name': 'Eivissa Productions', 'id': 72942}, {'name': 'Bushwick Factory', 'id': 72943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-02-07,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bizarre,False,6.2,11.0
False,,22361,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://www.zombadings.com/index/,96239,tt1810861,en,Zombadings 1: Patayin sa Shokot si Remington,"Remington lives in a small provincial town. He’s a typical macho. During the day he works his ass off and at night he gets drunk to blow off steam. As a child Remington mercilessly harassed his homosexual neighbor until the man put a curse on him. One day Remington would turn gay. And it seems like the curse is slowly but surely working its magic. Remington is being forced out of a closet he never thought he’d be in. First his body language turns pink, then the way he talks and finally his sexual preference. Poor Remington finds himself entangled in a confusing threesome with his best friend and girlfriend. In the meantime his mother, a police officer, tries to find the perpetrator of a series of murders in the city’s gay and transsexual community. And the victims do not intend to remain under ground. They’re coming out of their coffins, Gloria Gaynor style !",0.673247,/4C0Y9ZSYxWk91T1GxrGqP6jaGaG.jpg,"[{'name': 'Reality Entertainment', 'id': 58596}, {'name': 'Post Manila', 'id': 58597}, {'name': 'Origin8 Media', 'id': 59279}, {'name': 'SQ Film Laboratories', 'id': 59280}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2011-08-31,721651.0,96.0,[],Released,,Remington and the Curse of the Zombadings,False,5.3,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37244,tt0119509,en,Leave it to Beaver,"Cleavers are an all-American family living in Ohio - wise father Ward, loving mother June, teen-age son Wally and 8-year-old ""Beaver"" Theodore. Beaver hopes to get a bike as a gift from his father and to please him tries out for his school football team and he makes it, only to be embarrassed. The bike he gets is quickly stolen. Meanwhile Wally is trying to help his friend Eddie Haskell to get the heart of pretty classmate Karen, but Karen seems to like Wally more, and that leads to tensions between the friends.",1.635911,/5kIB8EOMVZ8R5buObgD6p7hkwCx.jpg,"[{'name': 'Universal Pictures', 'id': 33}]",[],1997-08-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Beav is back.,Leave it to Beaver,False,5.2,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,311770,tt4093680,sv,Min lilla syster,"Just as Stella enters the exciting world of adolescence she discovers that her big sister and role model Katja is hiding an eating disorder. The disease slowly tears the family apart. A story about jealousy, love and betrayal told with warmth, depth and laughter - on and off the ice.",3.145054,/phToDXlezTsnLAvtkO1YRmqFNFW.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'ARTE', 'id': 5766}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Fortune Cookie Filmproduktion', 'id': 24358}, {'name': 'Tangy', 'id': 45463}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-01-25,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,My Skinny Sister,False,7.0,15.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,31593,tt0082220,en,Cutter's Way,"Richard spots a man dumping a body, and decides to expose the man he thinks is the culprit with his friend Alex Cutter.",2.696125,/nNtW7xwpP3fwGWqgBYCm564S7zq.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Gurian Entertainment', 'id': 14574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cutter does everything his way. Fighting. Loving. Working. Tracking down a killer.,Cutter's Way,False,6.3,32.0
False,,300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,70554,tt1015456,en,Adopt a Sailor,"Adopt A Sailor is about Patricia and Richard, a successful and hip couple from New York City who inadvertently ""adopt a sailor"" during Fleet Week in New York City and the young man form Turkey Scratch, Arkansas who changes their lives forever.",0.508823,/wPEpMSnEOOmxarBIx8vulQzIOj4.jpg,"[{'name': 'Kim and Jim Productions', 'id': 10425}, {'name': 'WonderStar Productions', 'id': 21699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He fell out of a plane and into their lives.,Adopt a Sailor,False,5.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,97006,tt2070862,en,Temptation: Confessions of a Marriage Counselor,A marriage counselor's personal and professional life becomes complicated after she enters into a relationship with one of her clients.,2.557034,/unJXZA2IeJ6aTs7tplTTbVRgBjZ.jpg,[],[],2013-03-29,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Betrayal Burns Forever,Temptation: Confessions of a Marriage Counselor,False,6.6,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,240881,tt1839482,en,Free Ride,A single mom in the 1970s raises her two daughters and becomes involved in illegal drug trade to make a better life.,2.876327,/wHiKuxw8i896WBULL3PrgsBuJiK.jpg,"[{'name': 'Aberration Films', 'id': 5617}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Crime pays... or it costs you everything.,Free Ride,False,5.4,19.0
False,,24000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,688,tt0112579,en,The Bridges of Madison County,Photographer Robert Kincaid wanders into the life of housewife Francesca Johnson for four days in the 1960s.,5.951077,/czRuGEx9Yhnh6nApirTLPToxHNu.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-28,182016617.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The path of Francesca Johnson's future seems destined due to an unexpected fork in the road...,The Bridges of Madison County,False,7.3,397.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,198820,tt0059589,en,Los pianos mecánicos,"French novelist Henri-Francois Rey adapted his novel Les Pianos Mecaniques with director Juan Antonio Bardem for this French/Italian/Spanish co-production, set in Spain. Vincent (Hardy Kruger) is recovering from a nervous breakdown in a seaside village on the Costa Brava. He enters into an affair with nightclub owner Jenny (Melina Mercouri), but their relationship changes when she falls for alcoholic author Pascal Regnier (James Mason), who is struggling to resume his writing career. Vincent eventually returns home, leaving Jenny to stay on with Pascal and his young son Daniel (Didier Haudepin). Their love enables him to start writing again.",0.311648,/9GekMwFjfChVQ0zeMPWJ0V6mGwR.jpg,"[{'name': ""Explorer Film '58"", 'id': 1671}, {'name': 'Cesáreo González Producciones Cinematográficas', 'id': 8051}, {'name': 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'id': 11788}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1965-06-08,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,...the woman who is not quite inexperienced...the man who is not quite a man...the man who is not innocent-,The Uninhibited,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,104374,tt0060787,ja,Onna no mizûmi,A married woman lets her lover take naked pictures of her. The photos end up in possession of a man who starts blackmailing the couple.,0.969826,/919m1TQ6FGxPkz5pAuX407i5VrD.jpg,"[{'name': 'Gendai Eigasha', 'id': 13246}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-08-27,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Woman of the Lake,False,6.9,7.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,9840,tt0120449,fr,La vie rêvée des anges,"In Lille, two penniless young women with few prospects become friends. Isa moves in with Marie, who's flat-sitting for a mother and child in hospital in comas following a car crash. Isa is out-going, unskilled, with hopes of moving south to warmer climes. Marie usually is either angry or detached. Then, while Isa begins to visit the child in whose flat they live, going to hospital to read to her, Marie slowly falls for a rich youth. At first Marie keeps him at bay, then she not only pursues him, she begins to dream he is her life's love. When Isa tries to warn Marie, their friendship flounders. How will Marie handle the inevitable? And once they lose the flat, where will they go?",0.417705,/7QMEbbtZt3141wWG8CFgAp7ooAm.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-09-16,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Dreamlife of Angels,False,6.9,18.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,50116,tt0174204,en,Simpatico,"As youths in Azusa, Vinnie, Carter, and Rosie pull off a racing scam, substituting winners for plodders and winning big bucks on long odds. When an official uncovers the scam, they set him up for blackmail. Jump ahead twenty years, Carter and Rosie are married, successful racers in Kentucky about to sell their prize stallion, Simpatico. Vinnie is a drunk in Pomona. Vinnie decides to make a play for Rosie, lures Carter to California, steals his wallet and heads for Kentucky with the original blackmail material. Carter begs Vinnie's friend, a grocery clerk named Cecilia, to follow Vinnie and get the stuff back that he has in a box. Will she succeed?",3.143748,/z4YysyDmadnnGbIbb15mKogG7jN.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Emotion Pictures', 'id': 741}, {'name': 'Canal+', 'id': 5358}, {'name': 'Zeal Pictures', 'id': 19866}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-15,929606.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Simpatico,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43871,tt0027345,en,Beloved Enemy,"Irish rebels launch an uprising against the British occupation of Ireland in the 1920s. One of the rebellion's leaders and a beautiful aristocratic Englishwoman meet and, despite the enormous class, cultural, political and social differences between them, fall in love.",0.668008,/9t356fxkTuLt7I4ufNNPt89tYlQ.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-12-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a Bloody Killer!,Beloved Enemy,False,6.3,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,212530,tt0034814,de,Der große König,"King Frederick II (aka ""Frederick the Great"") of Prussia is engaged in a major battle against the Austrian army at Kunersdorf, and things aren't going well. The Austrians are inflicting major casualties, and his army is beginning to crumble. Defeat seems inevitable when a combination of events gives him hope that he may pull victory from the jaws of defeat after all",0.330752,/3mOVTvMYmCB9ibBqcQqqymg5Rqv.jpg,"[{'name': 'Tobis Filmkunst', 'id': 7448}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1942-03-02,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Great King,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,94659,tt0034298,ja,Todake no kyodai,"After the death of her husband, Mrs Toda and her youngest daughter receive a frosty welcome from the extended family.",0.175833,/z12C1fm55zSaJe4ZapzhrwxcNgS.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1941-03-01,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Brothers and Sisters of the Toda Family,False,7.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42718,tt0060560,ja,「エロ事師たち」より 人類学入門,"Mr. Ogata lives a complicated life: he's is a pornographer making two skin flicks per day and trying to stay beneath the radar screen of the local mob; he deeply loves his ailing wife Haru who's cursed by the restless spirit of her dead first husband; he also has a mistress, a step-son who wants to go to university, and a step-daughter entering adolescence. He lusts after his step-daughter, and he asks Haru if he can marry her. Haru agrees to his plan, signs over her business to him, and a crisis ensues when Ogata uses her nest egg to buy equipment so he and his pals can set up their own film processing lab. Surreal images and events weave their way into Ogata's life.",0.937943,/psEdfzntAbwnGJQBxEXmK1VpNLf.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Imamura Productions', 'id': 10444}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-03-12,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Pornographers,False,7.0,9.0
