adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,41878,tt0105032,fr,Les Nuits Fauves,"Jean is young, gay, and promiscuous. Only after he meets one or two women, including Laura does he come to realize his bisexuality. Jean has to overcome a personal crisis and a tough choice between Laura and his male lover Samy.",1.031556,/i9Yg2QH13DfezpKVvdrl0Olpe9V.jpg,"[{'name': 'Société Nouvelle de Cinématographie', 'id': 249}, {'name': 'La Sept Cinéma', 'id': 16366}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1992-08-19,0.0,126.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Savage Nights,False,6.2,11.0
False,"{'id': 327598, 'name': 'To Sir, with Love Collection', 'poster_path': None, 'backdrop_path': None}",640000,"[{'id': 18, 'name': 'Drama'}]",,25934,tt0062376,en,"To Sir, with Love",Idealistic engineer-trainee and his experiences in teaching a group of rambunctious white high school students from the slums of London's East End.,8.138554,/wremo9BDhSvaQLw5w93Bw1iWxun.jpg,"[{'name': 'Columbia British Productions', 'id': 16124}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-06-14,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story as fresh as the girls in their minis... and as tough as the kids from London's East End!,"To Sir, with Love",False,7.6,72.0
False,"{'id': 315560, 'name': 'The Woman in Black Collection', 'poster_path': '/aWMxfo5LEWkL5o4xpQcLVsbcmNp.jpg', 'backdrop_path': '/pw8JrqNceLQ82KWZpHg5VghWTqn.jpg'}",1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,288158,tt2339741,en,The Woman in Black 2: Angel of Death,"40 years after the first haunting at Eel Marsh House, a group of children evacuated from WWII London arrive, awakening the house's darkest inhabitant.",6.942139,/kzWRtyMtazWA22LJXA64KKZ3slY.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Alliance Films', 'id': 2514}, {'name': 'Talisman Productions', 'id': 8989}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Da Vinci Media Ventures', 'id': 40107}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-12-30,26501323.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Never Left,The Woman in Black 2: Angel of Death,False,5.0,389.0
False,,3600000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",http://www.morfiyfilm.ru/,51284,tt1186366,ru,Морфий,"The year is 1917. We are in the Russian countryside. It is the middle of freezing winter. A pale young, newly educated doctor arrives. Having to deal with one medical challenge after another he soon becomes the center of everyone's attention. To soothe the impressions of human suffering he turns to morphine.",0.652747,/3exrwjWq5q1to2URY9OOmpUwsKr.jpg,"[{'name': 'Kinokompaniya CTB', 'id': 886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-11-27,766075.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Morphine,False,6.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,60415,tt0080743,zh,Tie qi men,"A tale of deadly deception and betrayal unfolds when the leader of the respectable Iron Flag clan is assassinated by The Spearman while the clan fights the villainous Eagle clan. Iron Flag's eldest brother, Lo, the second brother accepts the responsibility for the deaths of the Eagle clan and goes into hiding from the authorities. Meanwhile, Chow Feng takes charge, using his position for disreputable purposes. Seeing Lo, as a potential threat, Feng sends the ""nefarious"" Ten Killers of the Underworld to finish him. But Lo defeats them and confronts Feng with the aid of The Spearman who hopes to atone for having unwittingly killed a righteous man, Iron Flag's former leader.",0.596252,/bArqh7hzY6tgI0nKLp6mGu4H6Bs.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1980-02-01,0.0,113.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Flag of Iron,False,5.7,5.0
False,,375000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29237,tt0038937,en,Shock,"In this thriller, psychiatrist Dr. Cross (Vincent Price) kills his wife and expects to get away with murder, until he discovers that the slaying was observed by a next-door neighbor, Janet Stewart (Anabel Shaw). As Janet attempts to convince her husband (Frank Latimore) of the doctor's dastardly deed, Cross shows up to advise him that Janet is in dire need of some in-depth counseling.",1.501391,/1KpPm8W74PqhqPxOeaxAnPiriRg.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-01-10,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He never dreamed what it would all lead to...and she didn't care !,Shock,False,5.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,317952,tt4126304,en,Cartel Land,"In the Mexican state of Michoacán, Dr. Jose Mireles, a small-town physician known as ""El Doctor,"" shepherds a citizen uprising against the Knights Templar, the violent drug cartel that has wreaked havoc on the region for years. Meanwhile, in Arizona's Altar Valley—a narrow, 52-mile-long desert corridor known as Cocaine Alley—Tim ""Nailer"" Foley, an American veteran, heads a small paramilitary group called Arizona Border Recon, whose goal is to halt Mexico’s drug wars from seeping across our border.",4.889765,/3DGaP0ZC7Fd5K8mx4NiZHf5hWrK.jpg,"[{'name': 'The Documentary Group', 'id': 14078}, {'name': 'Our Time Projects', 'id': 52707}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2015-07-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cartel Land,False,7.4,160.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,23691,tt0795403,en,The Initiation of Sarah,A sorority girl unwittingly becomes the focus of a battle between good and evil.,1.766511,/mv9N9VrDTsr6M2hT8BQlXOql4s9.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'ABC Family', 'id': 5948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sisters. Sororities. Sacrifices.,The Initiation of Sarah,False,5.5,12.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}]",,42561,tt1131727,en,Against the Current,"Struggling with a tragic past, a man with an urgent calling enlists two friends to help him swim the length of the Hudson River.",1.71344,/eXZU5MXCOumBjXMLXT1KJ1Ih6zb.jpg,"[{'name': 'Ambush Entertainment', 'id': 14406}, {'name': 'Ghost Robot', 'id': 51071}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-18,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Against the Current,False,5.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,265579,tt0036036,de,Immensee,"Elisabeth’s great love is Reinhart, a budding musician.  They spent a happy childhood together on the Immensee.  And although he loves her, too, he leaves Immensee to take up his studies in Hamburg.  For a long time, no one knows what’s become of him; until they meet once again at Immensee.  Happy about this meeting, Elisabeth visits him in Hamburg.  But she finds city life to be strange and confusing; and so, she returns back home disappointed.  Finally, Erich, who has waited for her a long time, confesses to her, that he’s in love with her.  When Eric’s father dies and he inherits the farm, he asks Elisabeth to marry him.  When he eventually dies, Elisabeth stays loyal to him even in death.  Now that the famous director Reinhart is ready to show her his affections, she’s not to be swayed.",0.396582,/oABbYLSP8I46YRmqw1Zq7nCtYuW.jpg,[],[],1943-12-26,0.0,87.0,[],Released,,Immensee,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,206899,tt0076146,ja,悲愁物語,A model (Yoko Shiraki) must cope with the stress of fame after a marketing executive (Yoshio Harada) transforms her into a sports celebrity.,0.018017,/wrTniDTWXDrpsaV0C1z5uy0aojA.jpg,"[{'name': 'Shochiku', 'id': 5906}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1977-01-01,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Tale of Sorrow and Sadness,False,6.7,3.0
False,,500000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54821,tt0101270,en,Adam,"The hand of God fashions Adam out of the clay of Earth and places him on a small and empty planet. Each of Adam's actions - at first he can't stand up, then he barks like a dog, then he sleeps - requires God's intervention. After Adam discovers how small the planet is, how little there is to do, and God's unwillingness to let him leave the Earth, he is depressed, lonely and disconsolate. So God asks Adam's patience for a few minutes while He fashions a companion for Adam. Adam is delighted: he dons a bow tie, uses mouthwash, and finds a bouquet of flowers. Is God thinking what Adam is thinking?",0.177464,/vGjJg3PVUYOLYvzV22Kwr1edxIk.jpg,"[{'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-10-05,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Adam,False,6.0,5.0
False,,1900000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,45861,tt0303243,zh,幸福时光,"Zhao is an old laid-off worker who's dreaming of getting married. After trying unsuccessful proposals, he finally pair off with a gargantuan divorcée with two children. She, however, demands a lavish wedding and that Zhao finds a job and another place to stay for her blind step-daughter. Pretending he's the General Manager of a non-existent posh hotel ""Happy Times"", Zhao had to find ways and means of keeping both mother and stepdaughter happy.",0.653271,/qPdg0Owo2D0TklCwGMeFUINHzvt.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2000-12-31,240093.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Happy Times,False,6.4,9.0
False,,75000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,81720,tt0053850,en,Gangster Story,"Actor Walter Matthau directed his first and only feature film with the black-and-white crime drama Gangster Story. In an unusual noncomedic role, Matthau plays Jack Martin, a local gangster who wants to run his own crime syndicate in the neighborhood run by Earl Dawson (Bruce McFarlan). They eventually team up and plan a heist. Carol Grace plays the reform-minded girlfriend.",0.429974,/iZbKuaaXl8VS6ujHSysmv2mmXRs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-01,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Filmed where it actually happened... The true story of Jack Martin,Gangster Story,False,5.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,99351,tt0038578,en,The Green Years,An orphaned Irish boy is taken in by his mother's Scottish relations.,0.054128,/g95irNhpERXMveE8yJqceDHDagh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-07-04,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Green Years,False,7.0,1.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,14299,tt1042877,en,Cadillac Records,"The story of sex, violence, race and rock and roll in 1950s Chicago, and the exciting but turbulent lives of some of America's musical legends, including Muddy Waters, Leonard Chess, Little Walter, Howlin' Wolf, Etta James and Chuck Berry.",8.878391,/jGZgtJXnJG9NOBiS0ratWhVP4Q7.jpg,"[{'name': 'Parkwood Entertainment', 'id': 21435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-05,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cadillac Records,False,6.9,89.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,6934,tt0419279,zu,Yesterday,"After falling ill, Yesterday learns that she is HIV positive. With her husband in denial and young daughter to tend to, Yesterday's one goal is to live long enough to see her child go to school.",1.678469,/wtAnXllDSP6N6zaJoG83o8t2q8c.jpg,"[{'name': 'Distant Horizons', 'id': 1066}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Dv8', 'id': 75879}, {'name': 'Exciting Films', 'id': 75880}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2004-09-03,0.0,96.0,"[{'iso_639_1': 'zu', 'name': 'isiZulu'}]",Released,,Yesterday,False,8.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.loggerheadsmovie.com/,19965,tt0406038,en,Loggerheads,A troubled woman seeks out the child she gave up for adoption; a gay motel owner takes in a handsome drifter; and the wife of a preacher frets that a gay couple has moved in across the street. All of their lives will intersect as Loggerheads subtly draws out their secret losses and desires.,1.92853,/8xqNapoUayStZXmD4QbKyxzJ2VN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loggerheads,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.cupmovie.com.au,77716,tt1650056,en,The Cup,"At the heart of this true story is Damien Oliver, a young jockey who loses his only brother in a tragic racing accident, hauntingly reflecting of the way their father died 27 years earlier. After suffering through a series of discouraging defeats, Damien teams with Irish trainer Dermot Weld, and triumphs at the 2002 Melbourne Cup in one of the most thrilling finales in sporting history.",0.725869,/lw31gADnsVN6pgHjbcuGUy0g21h.jpg,"[{'name': 'Village Roadshow', 'id': 6824}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Silver Lion Films', 'id': 11601}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Ingenious Broadcasting', 'id': 18942}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-11-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Two brothers. One dream. The odds were incredible. And the story is true.,The Cup,False,4.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17403,tt0319524,en,How to Deal,"Mandy Moore stars as Halley, a young hip high school student who's convinced true love doesn't exist based on the crazy relationships around her. Her mother is divorcing her father who is dating a younger woman Halley can't stand. Her crazed sister is planning a wedding but has second thoughts and her best friend has fallen madly in love for the first time leaving Halley to feel even more alone.",3.568531,/AlcYm7kfklfqw4HjVn0CLbXUkgy.jpg,"[{'name': 'Golden Mean', 'id': 1867}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rule #1 There are no rules.,How to Deal,False,5.7,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,393731,tt4530968,fr,Mercenaire,"Odyssey Saône, a young Wallisian of Caledonian origin, leaves everything behind to try his luck in France as a rugby player. Soane is thirsty for freedom, fighting for recognition that it lacks.",1.350684,/pQlEi8qLxIknqgF6BBsefUUFt34.jpg,"[{'name': '3B Productions', 'id': 7184}, {'name': 'Timshel Production', 'id': 75805}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-10-05,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mercenary,False,6.8,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,34208,tt1360875,en,Katalin Varga,"In the beautiful, otherworldly Carpathian Mountains a woman is traveling with a small boy in a horse and cart, looking to punish those who once abused her. For years, Katalin has been keeping a terrible secret. Hitchhiking with two men, she was brutally raped in the woods. Although she has kept silent about what happened, she has not forgotten, and her son Órban serves as a living reminder.",0.775806,/mRs1nCih0PAv97Vo75HNO9cjQ5r.jpg,"[{'name': 'Libra Film', 'id': 11191}, {'name': 'Romanian National Center for Cinematography', 'id': 35018}, {'name': 'Ross Sanders Production International', 'id': 73896}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-07-10,0.0,82.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Katalin Varga,False,7.0,16.0
