adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,183386,tt0111399,en,Terminal USA,"Terminal USA is the story of a Japanese-American family with more than their fair share of quirks. Ma (Sharon Omi) is stealing grandpa's morphine, Airhead sister (Jenny Woo) is having sex with the family lawyer, One brother (Jon Moritsugu) gets perfect grades but is hiding a secret gay love of skinheads, and the other brother (also Jon Moritsugu) is a wastoid druggie. The tension leads to an explosion of absurd violence as crazier and crazier things happen to the family.",0.163415,/5Nm28lsytlF9B1RPuUrm6gNaDTa.jpg,[],[],1993-09-17,0.0,54.0,[],Released,,Terminal USA,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,417870,tt3564472,en,Girls Trip,"Four girlfriends take a trip to New Orleans for an annual festival and, along the way, rediscover their wild sides and strengthen the bonds of sisterhood.",37.964872,/94nCLn74lBh4pLdZPIad18BpheE.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Will Packer Productions', 'id': 49968}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-21,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Forgive us in advance for this wild weekend""",Girls Trip,False,7.1,393.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hbo.com/movies/looking-the-movie,371738,tt4552118,en,Looking: The Movie,"Patrick returns to San Francisco for the first time in almost a year to celebrate a momentous event with his old friends. In the process, he must face the unresolved relationships he left behind and make difficult choices about what’s important to him.",3.641354,/4VoqyiWaznw8nqSiSjHKxupaFKj.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Fair Harbor Productions', 'id': 91872}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The End Is A New Beginning,Looking: The Movie,False,7.1,70.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/TheInfiniteMan,253307,tt2553424,en,The Infinite Man,A man's attempts to construct the ultimate romantic weekend backfire when his quest for perfection traps his lover in an infinite loop.,1.130017,/7lNJXvO5NALtV4xd0GTVZhuuE86.jpg,"[{'name': 'Bonsai Films', 'id': 44543}, {'name': 'Hedone Productions', 'id': 44544}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-09-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love makes the world go round... and around... and around,The Infinite Man,False,5.9,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,13688,tt0940709,cn,長江七號,"Ti, a really poor construction worker that struggles to keep his son, Dicky, in private school, mistakes an orb he finds in a junkjard for a toy which proves to be much, much more once the young boy starts to play with it.",5.917685,/5DrPz0jRTMMnUxEOtI0t7j4DooT.jpg,"[{'name': 'Columbia Pictures Film Production Asia', 'id': 2798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-01-30,47301471.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,It's out of this world.,CJ7,False,6.1,110.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,52705,tt0056905,fr,Les Carabiniers,"During a war in an imaginary country, unscrupulous soldiers recruit poor farmers with promises of an easy and happy life. Two of these farmers write to their wives of their exploits.",2.008603,/woKIj65b6djZjOyodcWdHOV9auh.jpg,"[{'name': 'Rome Paris Films', 'id': 109}, {'name': 'Cocinor', 'id': 512}, {'name': 'Les Films Marceau', 'id': 2260}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1963-05-31,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les Carabiniers,False,6.2,7.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/littlemisssunshine/,773,tt0449059,en,Little Miss Sunshine,"A family loaded with quirky, colorful characters piles into an old van and road trips to California for little Olive to compete in a beauty pageant.",5.320117,/5ZuviyEOkelod8x5j5CWa45jsw2.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Bona Fide Productions', 'id': 2570}, {'name': 'Big Beach Films', 'id': 12808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-26,100523181.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A family on the verge of a breakdown,Little Miss Sunshine,False,7.5,1728.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,142797,tt0051175,ru,Vysota,"The romantic story set during the construction of a huge blast furnace that will supply thousands of jobs in a depressed community. As the local citizenry pulls together to assemble the furnace in record time, several romances develop. As a contrast, one of the workers is derelict in his duty, suffering mightily as a result. Based on a novel by Yevgeni Vorobyov.",0.172227,/i9SRkGA8x8p8g4jCFE8De5oH7nc.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1957-04-27,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Height,False,7.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,347760,tt4501706,en,Aaaaaaaah!,"Alpha Male Smith and his Beta, Keith, move to take over a local community. They hook up with restless Female, Denise, igniting a deadly feud in which emotions run high and deep-seated grudges resurface amongst the tribe. Are we not men? Or are we simply beasts? Steve Oram, the actor/writer from SIGHTSEERS and KILL LIST stars in his long-awaited debut feature with a host of his friends. Get ready for the most unusual celluloid primal scream - an anarchic, hilarious, disturbing and touching look at the human condition. THEMROC meets PINK FLAMINGOS in the Cult Movie of the Year.",0.743119,/p9GpMm08w82NiEOUjOZ4xOLKuuD.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-08-28,0.0,80.0,[],Released,We are not men.,Aaaaaaaah!,False,5.5,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,295832,tt3764194,it,Fratelli unici,"A funny story about two brothers, Pietro and Francesco, and what happens with them and their families after Petro loses his memory.",2.969323,/a62MkMHVIalkqmsuimZGXuSKYiZ.jpg,"[{'name': 'Lux Vide', 'id': 1082}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-10-02,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Unique Brothers,False,5.8,65.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10090,tt0499554,en,Reno 911!: Miami,A rag-tag team of Reno cops are called in to save the day after a terrorist attack disrupts a national police convention in Miami Beach during spring break. Based on the Comedy Central series.,4.468247,/qrUqHQZ7xUM3BSSoFaiOriNZUF2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Double Feature Films', 'id': 215}, {'name': 'Jersey Films', 'id': 216}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Comedy Central Films', 'id': 7480}, {'name': 'Principato-Young Entertainment', 'id': 37845}, {'name': 'High Sierra Carpeting', 'id': 89635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-23,20342161.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In a time of crisis, America will call Reno 911!",Reno 911!: Miami,False,5.6,72.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,103934,tt0044138,en,Too Young To Kiss,"Eric Wainwright (Van Johnson), a busy impresario, is besieged by hordes of wannabe concert stars, eager for their big break. One of them is Cynthia Potter (June Allyson), a talented pianist... but she can't get in to see him. When she learns that Wainwright is auditioning young musicians for a children's concert tour, Cynthia dons braces and bobby sox and passes herself off as a child prodigy.",0.355166,/8ZoqWaowytTpP7Hqcdgd00GhC5e.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-11-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This year's romantic comedy !,Too Young To Kiss,False,6.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}]",,273868,tt0067719,it,Scipione detto anche l'africano,,0.237537,/hlUG9PY4KK5XwM39vE43Q1abJnW.jpg,[],[],1971-09-09,0.0,,[],Released,,Scipione detto anche l'africano,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,63569,tt0060083,ru,Aybolit-66,A fantasy story based on Kornei Chukovsky classics about a brave doctor Aybolit and his adventures on the land and on the sea.,0.794776,/sk7GfLMCDHGiPHlp3tdawecpuuv.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1966-06-06,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Oh How It Hurts 66,False,6.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,48935,tt0188277,it,Viuuulentemente mia,,0.009192,/1V1Xh3g4J2cmRNoE31PEoWP4stL.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-03-15,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Viuuulentemente mia,False,3.4,5.0
False,,175000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,136466,tt1822311,en,Sparrows Dance,"A young woman, struggling with agoraphobia, hasn't left her New York apartment or seen anyone in over a year. However, when her toilet overflows she is forced to call in the plumber.",0.742942,/ybueqvRXnQ4WZdTxoo5fK8HETqP.jpg,"[{'name': 'OneZero Productions', 'id': 16449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-23,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sparrows Dance,False,7.5,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,325111,tt2330666,en,Wingman Inc.,"When a professional wingman falls for a professional man-eater, it's only a matter of time before they realize that they're in love with the competition.",0.54143,/bL26ksgepC2lkSmAtGpYO6NKSd6.jpg,"[{'name': 'Darkan Entertainment', 'id': 46454}, {'name': 'Vincenzo Productions', 'id': 46455}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-21,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let The Battle Begin!,Wingman Inc.,False,3.8,4.0
False,"{'id': 101385, 'name': 'Trailer Park Boys Collection', 'poster_path': '/rnpQXPaiiS90KidhNI34maU9aiW.jpg', 'backdrop_path': '/wy72negkJZcoOKkYkaWR7qgSXSF.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,38674,tt0383678,en,Trailer Park Boys,"After a psychic predicts his death, a small-time hoodlum named Julian hires a cheap documentary film crew to document the last few days of his mis-spent life. This is the film that pioneered the show of the same name.",2.158798,/c1gVDhWilAVitleP9T1UzwD20qx.jpg,"[{'name': 'Showcase Television', 'id': 6066}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-07-15,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trailer Park Boys,False,7.4,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,44181,tt0376717,en,Lady Killers,"National Lampoon's Gold Diggers is a black comedy about two losers in their twenties, Calvin Menhoffer (Will Friedle) and Leonard Smallwood (Chris Owen), who are out to get the good life without working for it. The two young men try to rob two 70-year-old sisters, Betty Mundt (Renee Taylor) and Doris Mundt (Louise Lasser). The two sisters beat the two young men up, and send them to jail. The ladies drop the charges, and invite the jailbirds to their Beverly Hills mansion. Cal gets an idea that they could marry the women for their money and live the good life. Hopefully, they will only live 6-months and at most one-year. It turns out that Betty and Doris are broke, and they have come up with a plan to marry the boys, kill them, and collect the life insurance money. After several unsuccessful murder attempts on each other, they join forces to rob Betty and Doris's rich uncle",0.625659,/yDNmhQu0DSFNfNynGtCEem2WvFd.jpg,"[{'name': 'National Lampoon Productions', 'id': 3432}, {'name': 'Winston Davis and Associates', 'id': 28305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-15,527000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about two guys who'd do anything to be on top.,National Lampoon's Gold Diggers,False,3.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,292631,tt3626760,es,Negociador,"Manu Aranguren is a Basque politician who acts as a mediator for the Spanish government in its negotiations with ETA. Far from being a solemn, calculated occasion, unexpected occurrences, slip-ups or misunderstandings soon kick in to influence the dialogue. And the personal relationship between negotiators will be key in solving the conflict.",0.57353,/A0YH7TPSRgba3DqxCzGcVIRFCaw.jpg,"[{'name': 'Sayaka Producciones Audiovisuales', 'id': 7344}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Euskal Irrati Telebisa (EITB)', 'id': 31123}, {'name': 'Departamento de Cultura del Gobierno Vasco', 'id': 32718}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-09-22,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Negociador,False,6.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,28848,tt0095941,it,Quando Alice ruppe lo specchio,"Lester Parson is a lonely gigolo who dates and kills off middle-aged women in ultra-gory fashion just for the pleasure of watching them die, as well as to take their money and jewelery as well as cook and eat their remains for his dinner.",1.138991,/ndbYZ2sI80ofbpQUKlm7STanQua.jpg,"[{'name': 'Alpha Cinematografica', 'id': 4830}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1988-01-01,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Touch of Death,False,5.3,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",http://www.sekaisaigo.net/,119172,tt1847687,ja,Sekai Saigo no Hibi,"The life of a student named Kanou is transformed when a tiny man informs him that Earth will soon be annihilated. Kanou decides to do just as he pleases with the time he has left, leading to strange adventures that could be real -- or just a dream.",0.417121,/tSdNJAjVeAyTc4awM7Etgbny6jB.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-07-04,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Last Days of the World,False,4.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24793,tt0176892,en,A Knight in Camelot,"Yet another variation on Mark Twain's ""A Connecticut Yankee At King Arthur's Court."" Here, a computer malfunction causes a science researcher to be sent back in time with her laptop, which she uses to amaze the court.",9.062226,/cev6gq5lKQKbzv6Ywhd5V0iSzKk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Knight in Camelot,False,5.1,25.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18828,tt0238948,en,Double Take,"The governor of a Mexican state is assassinated. Soon after, junior executive Daryl Chase's life turns upside down: after he flags a huge transfer of funds from a Mexican account as probably illegal, he's attacked in his apartment, rescued by a CIA agent, finds his secretary shot dead, and witnesses two cops get killed. He calls the CIA guy who tells him to grab the next train to Mexico. Leaving M",3.067916,/sojEPTToXSf86sZvi92OSRa4HpY.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One big shot. One big mouth. The switch is on.,Double Take,False,5.5,24.0
False,,21000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,858,tt0108160,en,Sleepless in Seattle,A young boy who tries to set his dad up on a date after the death of his mother. He calls into a radio station to talk about his dad’s loneliness which soon leads the dad into meeting a Journalist Annie who flies to Seattle to write a story about the boy and his dad. Yet Annie ends up with more than just a story in this popular romantic comedy.,10.234919,/afkYP15OeUOD0tFEmj6VvejuOcz.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-24,227799884.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What if someone you never met, someone you never saw, someone you never knew was the only someone for you?",Sleepless in Seattle,False,6.5,630.0
