adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5069632,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://te3nitaround.in,377213,tt4814290,hi,Te3n,"A grandfather, police officer and a priest join hands to investigate and find a missing child.",1.434237,/dkZmIrKNg94l90LqAoi7pomU8Np.jpg,"[{'name': 'Endemol India', 'id': 72023}, {'name': 'Blue Waters Motion Pictures', 'id': 78688}, {'name': 'Kross Pictures', 'id': 78691}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-06-10,4817642.0,136.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Te3n,False,6.8,23.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}]",,27029,tt0053131,en,The Nun's Story,Gabrielle Van Der Mal gave up everything to become a nun. But her faith and her vows are forever being tested: first in the missionary Congo hospital where she assists the brilliant and handsome Dr. Fortunati and then at the mother house in France when World War II has broken out and the nuns are forbidden by the order to take sides.,3.473993,/i0qzJwBnIl86yji9QmqQxFPkIBk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-18,12800000.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her Faith Remained Strong and True in the Face of Africa's Terrors!,The Nun's Story,False,7.4,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,13688,tt0940709,cn,長江七號,"Ti, a really poor construction worker that struggles to keep his son, Dicky, in private school, mistakes an orb he finds in a junkjard for a toy which proves to be much, much more once the young boy starts to play with it.",5.917685,/5DrPz0jRTMMnUxEOtI0t7j4DooT.jpg,"[{'name': 'Columbia Pictures Film Production Asia', 'id': 2798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-01-30,47301471.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,It's out of this world.,CJ7,False,6.1,110.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,31058,tt0040737,it,Riso amaro,"Francesca and Walter are two-bit criminals in Northern Italy, and, in an effort to avoid the police, Francesca joins a group of women rice workers. She meets the voluptuous peasant rice worker, Silvana, and the soon-to-be-discharged soldier, Marco. Walter follows her to the rice fields, and the four characters become involved in a complex plot involving robbery, love, and murder.",2.460003,/vxmZtdA4AyYZTa9FAHHCG0eJom9.jpg,"[{'name': 'Lux Film', 'id': 1679}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1949-09-21,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,An earthy drama of human passions among women rice workers in the Po Valley.,Bitter Rice,False,7.2,21.0
False,,1100000,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://www.thebullyproject.com/,84404,tt1682181,en,Bully,"This year, over 5 million American kids will be bullied at school, online, on the bus, at home, through their cell phones and on the streets of their towns, making it the most common form of violence young people in this country experience. The Bully Project is the first feature documentary film to show how we've all been affected by bullying, whether we've been victims, perpetrators or stood silent witness. The world we inhabit as adults begins on the playground. The Bully Project opens on the first day of school. For the more than 5 million kids who'll be bullied this year in the United States, it's a day filled with more anxiety and foreboding than excitement. As the sun rises and school busses across the country overflow with backpacks, brass instruments and the rambunctious sounds of raging hormones, this is a ride into the unknown.",2.599768,/8277dTlfJUIJnIU9S91jlksUiTm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time to take a stand.,Bully,False,7.2,63.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,52705,tt0056905,fr,Les Carabiniers,"During a war in an imaginary country, unscrupulous soldiers recruit poor farmers with promises of an easy and happy life. Two of these farmers write to their wives of their exploits.",2.008603,/woKIj65b6djZjOyodcWdHOV9auh.jpg,"[{'name': 'Rome Paris Films', 'id': 109}, {'name': 'Cocinor', 'id': 512}, {'name': 'Les Films Marceau', 'id': 2260}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1963-05-31,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les Carabiniers,False,6.2,7.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/littlemisssunshine/,773,tt0449059,en,Little Miss Sunshine,"A family loaded with quirky, colorful characters piles into an old van and road trips to California for little Olive to compete in a beauty pageant.",5.320117,/5ZuviyEOkelod8x5j5CWa45jsw2.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Bona Fide Productions', 'id': 2570}, {'name': 'Big Beach Films', 'id': 12808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-26,100523181.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A family on the verge of a breakdown,Little Miss Sunshine,False,7.5,1728.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,142797,tt0051175,ru,Vysota,"The romantic story set during the construction of a huge blast furnace that will supply thousands of jobs in a depressed community. As the local citizenry pulls together to assemble the furnace in record time, several romances develop. As a contrast, one of the workers is derelict in his duty, suffering mightily as a result. Based on a novel by Yevgeni Vorobyov.",0.172227,/i9SRkGA8x8p8g4jCFE8De5oH7nc.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1957-04-27,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Height,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,133491,tt1666318,en,La demora,"Agustín forgets things; he is aging and he knows it. María is never alone: she watches over everyone, sleeps very little, and works too much. She’s increasingly overwhelmed. One day, on impulse, María decides to abandon Agustín. The tightening grip of old age and the guilt of familial responsibility loom over this absorbing drama from rising director Rodrigo Plá. With an exacting gasp of the internal and external struggles María must endure, Plá explores the challenges of a timeless issue and society’s conflicted responses to life’s central questions. (Hamptons International Film Festival)",0.294455,/1z93pcoEDZRAxZHht5N5dkRRb3Q.jpg,[],[],2012-06-01,0.0,84.0,[],Released,,The Delay,False,5.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,12093,tt0300140,sv,Lilja 4-Ever,"Lilya lives in poverty and dreams of a better life. Her mother moves to the United States and abandons her to her aunt, who neglects her. Lilya hangs out with her friends, Natasha and Volodya, who is suicidal. Desperate for money, she starts working as a prostitute, and later meets Andrei. He offers her a good job in Sweden, but when Lilya arrives her life quickly enters a downward spiral.",5.457863,/ttYz3qKDLqdDehnqXdzfn5lQeuO.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Memfis Film', 'id': 321}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2002-08-23,0.0,109.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Lilya 4-ever,False,7.7,141.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,11450,tt0110932,en,Quiz Show,Quiz Show is a 1994 American historical drama film which tells the true story of the Twenty One quiz show scandal of the 1950s.,7.772505,/yoGJo1h3Hl2exXPVcG9UXWDENtX.jpg,"[{'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-16,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fifty million people watched but no one saw a thing.,Quiz Show,False,7.1,262.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,92399,tt0037316,en,The Story of Dr. Wassell,"As the Japanese sweep through the East Indies during World War II, Dr. Wassell is determined to escape from Java with some crewmen of the cruiser Marblehead. Based on a true story of how Dr. Wassell saved a dozen or so wounded sailors who were left behind when able bodied men were evacuated to Australia.",0.11115,/kfiP51TJ5V5pSq0HY8bTrAogVF2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-04,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Story of Dr. Wassell,False,6.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56188,tt0050397,en,Fire Down Below,"Tony and Felix own a tramp boat, and sail around the Caribbean doing odd jobs and drinking a lot. They agree to ferry the beautiful but passportless Irena to another island. They both fall for her, leading to betrayal and a break-up of their partnership. Tony takes a job on a cargo ship. After a collision he finds himself trapped below deck with time running out (the ship is aflame), and only Felix, whom he hates and has sworn to kill, left to save him.",1.021429,/f5h4LwRJeQ3fHBGaZW7QGscbiKO.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Warwick Film Productions', 'id': 1807}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-05-30,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THREE OF THE BIGGEST IN ONE OF THE BEST!,Fire Down Below,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,232005,tt0066674,en,Jude the Obscure,"Born into poverty, young Jude refuses to accept his lot in life. As his dreams are shattered one by one, his life descends into tragedy.  Adaptation of Thomas Hardy's novel.",0.109213,/bwr6ZtU28BWHSwYOdyABmxGVGVt.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-10-03,0.0,300.0,[],Released,,Jude the Obscure,False,0.0,0.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,13470,tt0821638,en,Bury My Heart At Wounded Knee,"Beginning just after the bloody Sioux victory over General Custer at Little Big Horn, the story is told through two unique perspectives: Charles Eastman, a young, white-educated Sioux doctor held up as living proof of the alleged success of assimilation, and Sitting Bull the proud Lakota chief whose tribe won the American Indians’ last major victory at Little Big Horn.",2.633626,/8jQCIoJQ55OwiH9z0czTM35GhEY.jpg,"[{'name': ""Traveler's Rest Films"", 'id': 5662}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Wolf Films', 'id': 25545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-27,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Epic Fall of the American Indian,Bury My Heart At Wounded Knee,False,6.0,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42539,tt0068321,pl,Brzezina,"Takes place in a prewar Poland. A tubercular young man comes to stay with his brother on a farm. He is in love with life and constantly plays 1930's music on a piano. He gets involved with his brother's problems and also becomes the lover of a simpleminded farm girl. The brother's dead wife may have had an affair with the hired man who is to marry the farm girl. His daughter will not confirm his suspicions. But the brother's death leads to his acceptance of the past, forgiving his wife's memory and making up with his little daughter.",1.109159,/kuUacHjlRNEyXbS1LOhElbsPxFg.jpg,"[{'name': 'P.P. Film Polski', 'id': 1587}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1970-11-10,0.0,99.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Rumored,,The Birch Wood,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,85638,tt0017350,en,The Scarlet Letter,"In Puritan Boston, seamstress Hester Prynne is punished for playing on the Sabbath day; but kindly minister Arthur Dimmesdale takes pity on her. The two fall in love, but their relationship cannot be: Hester is already married to Roger Prynne, a physician who has been missing seven years. Dimmesdale has to go away to England; when he returns, he finds Hester pregnant with their child, and the focus of the town's censure. In a humiliating public ceremony, she is forced to don the scarlet letter A - for adultery - and wear it the rest of her life.",0.284522,/ixWOUuakLMS7eFVAqjx58uAIMyI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-08-09,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scarlet Letter,False,8.3,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,8651,tt0404532,de,Unterwegs,A slightly sinister but charming young man falls in with a young mother and daughter and her boyfriend on a camping holiday and leads them astray.,0.200145,/z7fxwcAeQ89FYAjJkaNecRiggWo.jpg,"[{'name': 'Salzgeber & Co. Medien GmbH', 'id': 25004}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-02-10,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,En Route,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,89315,tt0124899,it,La ragazza del vagone letto,Three thugs commandeer a couple of cars on a moving train and spread terror among the passengers.,0.003013,/wQ5aKjDoJZpqcCQh5thtw92ENQ.jpg,[],[],1980-01-10,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Terror Express,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,117999,tt0064574,en,Last of the Mobile Hot Shots,A new bride gets caught between her decadent husband and his black half-brother.,0.313156,/nQMcetrtMxqwdWfs0T25NCqSW7S.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-02,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When she married Jeb Stuart Thompson, she didn't know what was expected of her. Now she knew.",Last of the Mobile Hot Shots,False,0.0,0.0
False,,1271000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,14554,tt0047849,en,Bad Day at Black Rock,A stranger visits a tiny Western town determined to keep a horrible secret.,7.441117,/ugKmQAQrjcFcxNq6DsxRPnIOXn8.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-07,3788000.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're going to kill you...with no hard feelings!,Bad Day at Black Rock,False,7.0,88.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,5335,tt0063678,it,Teorema,"A wealthy Italian household is turned upside down when a handsome stranger (Terence Stamp) arrives, makes love to every family member and then disappears. Each has an epiphany of sorts, but none can figure out who the seductive visitor was or why he came.",2.136487,/jd9Ns59sBlZyOPfsjKqSQvzTyYQ.jpg,"[{'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Aetos Produzioni Cinematografiche', 'id': 45347}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-09-04,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,There are only 923 words spoken in “Teorema” – but it says everything!,Teorema,False,6.8,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,128722,tt0272690,en,Kōchiyama Sōshun,"Based on a well-known Kabuki drama titled ""Kochiyama to Naozamurai"", which Yamanaka distills into a masterpiece of jidaigeki (period film) as shomingeki (everyman drama), blending the two into something he apparently had rights to entirely in Japan during the 30s. Through a series of intrigues, Kochiyama, Naojiro (who becomes Hirotaro for the film), Ichinijo, and Hirotaro's sister Onami (played by a young Hara Setsuko) all pretty much have the worst day or two of their lives.",0.284043,/oW6HcXfRYSaeB5Ajptktv5BwIKn.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1936-04-30,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Priest of Darkness,False,7.3,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,391934,tt0089991,en,Sense and Sensibility,Two sisters of opposing temperaments find love and some heartbreak in Jane Austen's 18th century classic.,0.416171,/fEccyYHNJoeFhTRuwTgDXeaPQjE.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-02-01,0.0,174.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sense and Sensibility,False,0.0,0.0
False,"{'id': 44976, 'name': 'Dhoom Series', 'poster_path': '/qc1R0oO2tb7TFPiql7Aq6QoDwJp.jpg', 'backdrop_path': None}",1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.yashrajfilms.com/microsites/dhoom/dhoommicro/microflash.htm,17478,tt0422091,hi,Dhoom,"A gang of bikers headed by the cool-headed and arrogant Kabir is on a robbing spree in Mumbai. They rob establishments and then zip away on their superbikes. ACP Jai Dixit is the case in-charge and he recruits a bumbling bike mechanic and racer named Ali to chase the gang on a bike and help Jai nab them. Kabir accepts the challenge, and pulls off another robbery amidst a function. This causes Jai and Ali to call it off. Jai resigns from the police force and Ali goes back to his daily job. Meanwhile Kabir has lost one of his team members and recruits Ali for their final job in Goa. The action shifts from the congested Mumbai traffic to the sunny Goa for the final showdown between cops and robbers.",3.106495,/bDyXoWUdDSiQznbKQ2MdEQmorYi.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-08-27,12000000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,One brave cop... one smart thief... one cool biker... together they create...  Dhoom,Dhoom,False,6.2,53.0
