adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19594,tt0197273,en,Bartok the Magnificent,"Russia is being terrorized by an evil witch known as Baba Yaga; the only one who is not afraid of her is Bartok the Magnificent. Bartok, an albino bat, has just arrived in Moscow and is impressing everyone with his performances, including Prince Ivan Romanov. However, one person is not impressed; Ludmilla finds Bartok annoying and naive. After Bartok's show, a violent bear suddenly attacks. Bartok must save everyone by stunning the bear with dust and then knocks him over and traps him in a wagon.",4.28423,/2qw68YM9snlkPnBQhCfhiw8qfZI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Fox Animation Studios', 'id': 11231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-15,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The lovable hero from Anastasia is back!,Bartok the Magnificent,False,5.8,52.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,33754,tt0046280,en,Scared Stiff,"A nightclub singer and his partner escape mobsters by fleeing to Cuba with a beautiful heiress, who has inherited a haunted castle on an isolated island. The trio hunt for a hidden treasure and encounter a ghost, a zombie, and a mysterious killer...",0.687672,/aSSj8HUXPypvni2SQszVbnhywRZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-04-27,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're making a spook-tacle of themselves!,Scared Stiff,False,6.3,7.0
False,"{'id': 264335, 'name': 'The Eye Collection', 'poster_path': '/8kPLIuWZatb3krc4l16pnkfokjo.jpg', 'backdrop_path': '/rki7UPSFEaUPuitlQ9Iq421p137.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,33723,tt0455135,cn,Gin Gwai 10,"The Eye 10 (Chinese: 見鬼10; The Eye 3), or The Eye Infinity, is a 2005 Thai-Hong Kong horror film directed by the Pang brothers, starring Wilson Chen, Kate Yeung, Isabella Leong, Bongkoj Khongmalai, Ray MacDonald and Kris Gu. The number ""10"" in the title is not an indicator of chronology in The Eye film series. The basic plot-line: Teens tries to see ghosts but once they start they can't stop.",1.268879,/xHfT0gzvhEW7nOFK8euFqqJsW2V.jpg,"[{'name': 'Applause Pictures', 'id': 5346}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2005-03-24,0.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Eye: Infinity,False,4.9,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,29859,tt0072608,en,The Adventure of Sherlock Holmes' Smarter Brother,"After spending decades living in the shadow of his more famous and successful sibling, Consulting Detective Sigerson Holmes (Wilder) is called upon to help solve a crucial case that leads him on a hilarious trail of false identities, stolen documents secret codes... and exposed backsides.",3.834924,/yuCp6MjTCfQHBZYrmB0LMQI0NDA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventure of Sherlock Holmes' Smarter Brother,False,6.1,47.0
False,"{'id': 319644, 'name': 'Black Scorpion Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,29054,tt0115696,en,Black Scorpion II: Aftershock,"Darcy is back on the force, but still fights on as the Black Scorpion because ""it's in her nature."" This time, she fights Gangster Prankster; and a new villian emerges when the Mayor tries to protect his federal earthquake relief money: Aftershock. When the two villians team up and kidnap Argyle's girlfriend, Black Scorpion is faced with the theft of the Scorpionmobile and the imminent destruction of Angel City.",0.984521,/aAQXXibixDS4oFYpFcYq4pKL1Uz.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seductive and Beautiful. But Lethal.,Black Scorpion II: Aftershock,False,5.7,3.0
False,"{'id': 449462, 'name': 'Super Troopers Collection', 'poster_path': '/lO5B9CinMMFgdkNGTPqPSZN7DWk.jpg', 'backdrop_path': '/v9N8AxyHf9crA9Iza9fF5ntPJFj.jpg'}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.brokenlizard.com/,39939,tt0247745,en,Super Troopers,"Five bored, occasionally high and always ineffective Vermont state troopers must prove their worth to the governor or lose their jobs. After stumbling on a drug ring, they plan to make a bust, but a rival police force is out to steal the glory.",7.351028,/b1SZHbN37wlYzCV9BqloYLHNxFA.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Broken Lizard Industries', 'id': 2773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-18,18492362.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Super Troopers,False,6.6,367.0
False,"{'id': 382402, 'name': 'Assassination Classroom Collection', 'poster_path': '/s1LXiTbRmUrQg6yJ8BkujyxwJ4l.jpg', 'backdrop_path': '/bqmlYdqIQmncUNF2YPOArKMfD8v.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,349176,tt3853452,ja,映画　暗殺教室,"A mysterious creature destroys 70% of the moon. The creature then warns that if he is not destroyed by March of next year, Earth will be next. The creature also demands that he becomes the homeroom teacher for 3rd grade E class at Kunugigaoka Junior High School. The government is powerless to say no.  The creature then becomes the homeroom teacher of 3rd grade E class which consists of failed students including Nagisa Shiota (Ryosuke Yamada). The creature is called Teacher Koro.  Meanwhile, the government requests that the students try to kill Teacher Koro even though he possesses super powers. The government offers a 10 billion yen reward for whomever successfully kills him. The students are confused by the situation, but decide to kill Teacher Koro.  When their class begins with Teacher Koro, the students finds themselves having a good time with their new teacher.",1.980745,/bBMT5L176OcMa7DjlLKGFMDXlpV.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Robot Communications', 'id': 12386}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-03-21,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Assassination Classroom,False,6.0,22.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12781,tt0046986,de,Das fliegende Klassenzimmer,"They do not like particularly, the third form of a boarding school and the students of a neighboring school. Both groups think up the craziest tricks, just to obliterate the enemy one. When the high school students one day dare to steal the top issues of the high school and then they do not burn, the first school day gets really out of control ...",0.633356,/6hXhNEthXlZnqUCslthu32hvkuF.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1954-09-02,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Flying Classroom,False,7.2,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,52557,tt0083618,fr,Banzaï,"Michel works there manically solving people's problems over the phone. He is about to tie the knot with his girl friend Isabelle, an airline hostess. She flies all over the world, he hates to leave the office. A series of madcap mishaps involving theft or injury (as you would expect in his line of work) ensues after Michel promises Isabelle nothing will delay their marriage and she promises in turn that she's done flying. Once this unlikely promise is made, it becomes premise and both are forced into escalating white lies to maintain the appearance of keeping their word. Their predicament mounts as Isabelle is forced to do a few more flights, while Michel is compelled to travel to New York, Tunisia, and finally Hong Kong, where they are finally reunited in the throes of a contrived and hilarious drug deal involving a 747, water taxi chases, and martial arts.",1.505466,/ovTQRbk29Ql209nV4TpUbG7M3G8.jpg,"[{'name': 'Renn Productions', 'id': 82}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-03-23,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Banzai,False,6.0,30.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,13672,tt1130988,fr,JCVD,"Between his tax problems and his legal battle with his wife for the custody of his daughter, these are hard times for the action movie star who finds that even Steven Seagal has pinched a role from him! Jean-Claude Van Damme returns to the country of his birth to seek the peace and tranquility he can no longer enjoy in the United States.",6.670933,/lRceSjPJb2nlMQ8Frwj1ra0T6BA.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Samsa Film', 'id': 790}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Artémis Productions', 'id': 11773}, {'name': 'Bankable', 'id': 11774}, {'name': 'La Sofica Cofinova 4', 'id': 11775}, {'name': 'Film Fund Luxembourg', 'id': 11776}, {'name': 'Cofinova 4', 'id': 11777}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2008-06-04,276891.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Biggest Fight of His Life!,JCVD,False,6.6,155.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13122,tt0105121,en,The People Under the Stairs,"When young Fool breaks into the home of his family's greedy and uncaring landlords, he discovers a disturbing scenario where incestuous adult siblings have mutilated a number of boys and kept them imprisoned under stairs in their large, creepy house. As Fool attempts to flee before the psychopaths can catch him, he meets their daughter, Alice, who has been spared any extreme discipline by her deranged parents. Can Fool and Alice escape before it's too late?",12.709349,/jQib0QxTFN8BDjpnQEeyLzfzlLU.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Alive Films', 'id': 17823}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In every neighborhood there is one house that adults whisper about and children cross the street to avoid.,The People Under the Stairs,False,6.4,150.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,24232,tt0285627,en,Is It College Yet?,"All vile things must come to an end, and for Daria Morgendorffer that means it's time to look beyond high school to college. Our little girl has grown up so fast. It's time for higher learning, lowered expectations, and a heavy dose of sarcasm in this special movie presentation. Follow Daria as she visits a college campus, councils her friend Jane, sets things straight with her boyfriend Tom, and",0.782377,/68rPk1cGkHAgrFsoXxxB4Q43vPK.jpg,[],[],2002-01-01,0.0,90.0,[],Released,,Is It College Yet?,False,7.4,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.computerchessmovie.com/,158743,tt2007360,en,Computer Chess,"Set over the course of a weekend tournament for chess software programmers thirty-some years ago, COMPUTER CHESS transports viewers to a nostalgic moment when the contest between technology and the human spirit seemed a little more up for grabs. We get to know the eccentric geniuses possessed with the vision to teach a metal box to defeat man, literally, at his own game, laying the groundwork for artificial intelligence as we know it and will come to know it in the future.",2.826746,/3k024E0VKBBPJis9h56nEodAnnV.jpg,"[{'name': 'Computer Chess', 'id': 49989}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Computer Chess,False,6.3,37.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}]",,1624,tt0119528,en,Liar Liar,"Fletcher Reede is a fast-talking attorney and habitual liar. When his son Max blows out the candles on his fifth birthday he has just one wish - that his dad will stop lying for 24 hours. When Max's wish comes true, Fletcher discovers that his mouth has suddenly become his biggest liability.",10.102471,/qd8VcWKrE4cNfInl9Osb8o8h9KP.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-21,302710615.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust me.,Liar Liar,False,6.4,1456.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,31677,tt0065636,en,Diary of a Mad Housewife,"Tina Balser is a bored New York housewife-mother married to Jonathan, a pompous, social-climbing lawyer who ridicules her in front of their children, criticizing everything she does or wears. She begins an affair with George Prager, a dashing, successful and blatantly sadistic writer. Finally after George has tormented Tina in much the same manner Jonathan has, and has been unfaithful to boot, she goes back to her husband and begins group therapy.",0.229955,/mNd4fdUcNokJczb0gqhAGKuxCg8.jpg,"[{'name': 'Frank Perry Films Inc.', 'id': 44964}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I, Tina Balser, Housewife, Did Not Do My Chores Today. I Did...Something Else!",Diary of a Mad Housewife,False,7.0,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,17963,tt0342965,en,Gone Nutty,Scrat tries to finish his rather large collection of acorns when things start going nutty.,5.51214,/rHbWE4fvgofEoLm5lEuAZftFCNu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Sky Studios', 'id': 9383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-21,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gone Nutty,False,6.7,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,131907,tt0268261,es,No somos nadie,"Two Spanish pan-handlers soon find themselves in over their heads when they stumble upon an opportunity to redeem themselves and perhaps the entire planet. The world appears to suffer from rampant poverty, violence and spiritual desperation and the relentless news media force-feeds these images to the Spanish people. A popular reality television show lets the audience decide between life or death for suspected felons, and one of the opportunistic pan-handlers attempts to escape poverty through this raucous and sensational TV program.",0.167703,/fbT2FJE8hNuz6rc2c3fQwGIw15W.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-01-01,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,God is on Air,False,10.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,78377,tt0155755,fr,Un idiot à Paris,"Goubi, the simpleton of his village in the French Department Allier, has but one wish: to see Paris. One day, the truckers Grafouillère deposit a drunk Goubi in the biggest market of Paris (the ""Halles""). The poor man is completely lost, but the meat merchant Dessertine takes him under his wings when he hears that Goubi was likewise 'raised by the State'...",1.288713,/6sBA936ZQdCE6fyUQGs9Fg7CxyF.jpg,"[{'name': 'Gaumont International', 'id': 7961}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1967-03-22,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Idiot in Paris,False,6.0,2.0
False,,650000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.linvestigateur-lefilm.com/,40895,tt1092021,de,A nyomozó,"This multi-award winning film tells the story of precise and silent, Tibor Malkáv – your average 37 year-old man, who though not rich, leads a comfortable and uncomplicated life. All this changes when he finds out his mother is dying of cancer and the cost of surgery is well beyond his means. A one-eyed man known as the Cyclops offers Tibor a solution to his financial woes, however, there is a catch and Tibor has to kill someone in return. What follows is a chain reaction that has long lasting and unexpected results.",0.225414,/pKxnem4PdsRsx0dqtRaNAvv7ufB.jpg,"[{'name': 'Fastnet Films', 'id': 5353}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2008-07-10,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Investigator,False,6.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,108176,tt1054478,en,Daniel Tosh: Completely Serious,"Fresh from his numerous appearances on late night TV and Comedy Central, cutting-edge comic Daniel Tosh brings his seriously funny brand of contemporary comedy to this riotous standup special. Like your Tosh a little raunchy? His unfiltered routine is here, along with a more family-friendly version that will have Grandma laughing, too.",1.209576,/A8hORrTjBHCkCyUZ9p1MKleMzlc.jpg,"[{'name': 'Levity Productions', 'id': 2922}, {'name': 'Levity Entertainment Group', 'id': 21224}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-17,0.0,60.0,[],Released,,Daniel Tosh: Completely Serious,False,6.5,16.0
