adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,125945,tt0304267,he,Kedma,"In May 1948, shortly before the creation of the State of Israel, hundreds of immigrants from across Europe arrive in Palestine--only to risk arrest by British troops.",0.193054,/m3GQY1GOPUTEsrMgdAjsH3D7vyd.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'BIM Distribuzione', 'id': 225}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'R&C Produzioni', 'id': 19385}, {'name': 'MP Productions', 'id': 21321}, {'name': 'Agav Hafakot', 'id': 39718}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-05-05,0.0,100.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Kedma,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,382125,tt5248342,no,Welcome to Norway,A couple decide to open a home for refuges in the remote cold mountains of Norway.,1.068858,/x6ma4BZpoXihbjZgvtAqD0XDBa.jpg,"[{'name': 'Motlys', 'id': 2783}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2016-03-04,0.0,90.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,,Welcome to Norway,False,5.8,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,13765,tt0066344,en,Scrooge,The classic Charles Dickens' Christmas ghost tale told in musical form.,10.012358,/6RsNSLP2IwGtk9u8CSt0sj5TCO0.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Waterbury Films', 'id': 18817}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-11-05,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What the DICKENS have they done to Scrooge?,Scrooge,False,6.5,38.0
False,"{'id': 123249, 'name': 'Ilsa, She Wolf of the SS Collection', 'poster_path': '/lC9CPYCuoV8e5BnksTlK14fE7Ai.jpg', 'backdrop_path': '/o03hf2Kgfx72sgYRCgGlzFiocR1.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,28656,tt0076112,de,Greta - Haus ohne Männer,"Ilsa, now a vicious warden, runs a mental-hospital for young women.",3.881271,/pSFiUvBxifNBRHLMZRvfmBVbUoE.jpg,"[{'name': 'Elite Film', 'id': 4856}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-01-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once commited to her care, You'll be too terrified to die!.. You'll choke with fear!.. Recoil in horror from her unleashed fury!..","Ilsa, the Mad Butcher",False,5.0,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,50988,tt0366596,fi,Hymypoika,"Taavi,the enigmatic 18-year-old lead, has just inherited his long-deceased wealthy parents home and estate. It is high school graduation and Taavi's birthday, and after his fiends greet him au natural and are arrested, Taavi invites his friends to the mansion for a wild party. Taavi lives with a recording camera to his eye, a machine that allows his to keep interpersonal distance from everyone. Among his friends are Jere who considers himself a woman's man, Markus (who appears the well-adjusted one, and chubby, pierced Sami whose sexuality is ambiguous. The party gets wild, guests sleep around, and Taavi records it all!",0.566025,/bTtSOVBC4VIAbzhlsJXgcmbbZPg.jpg,"[{'name': 'Helsinki Filmi Oy', 'id': 6159}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2003-10-24,0.0,104.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Privacy is an illusion,Young Gods,False,5.2,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,124167,tt0086877,en,Alphabet City,"A New York City drug dealer decides to get out of the business, but has to flee from mobsters.",1.35099,/s8BIsr97wJSzWXNtBLSzORwOTUo.jpg,"[{'name': 'Atlantic Releasing Corporation', 'id': 18947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At 19, they gave him the streets. Tonight, they're going to take them back.",Alphabet City,False,3.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.silenstvi.cz/,26826,tt0408120,en,Príbehy obycejného sílenství,A man who deals with parcels at an airport cargo company finds that he likes planes more than people.,0.176722,/pFZonoznO0IiWvWkk1TQEZVh61p.jpg,"[{'name': 'Negativ', 'id': 4595}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2005-02-17,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Wrong Side Up,False,6.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,55534,tt0309150,en,Dreamkeeper,"In South Dakota, in an Indian reservation, an old storyteller Indian asks his grandson Shane, who is in trouble owing money to some bad guys, to take his old pony and him to Albuquerque to the great powwow, an Indian meeting. While traveling, Grandpa tells mysterious Indian tales of love, friendship and magic.",3.599103,/iD27Fb7fMXTQBvxu14qAbk2saau.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Province of British Columbia Production Services Tax Credit', 'id': 12200}, {'name': 'RTL Television Germany', 'id': 73209}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-28,0.0,174.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dreamkeeper,False,6.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,18508,tt0384639,no,Uno,"The film centers around a group of young men whom reside in an area of Oslo that is predominantly inhabited by immigrants. Best friends David and Morten work as gym instructors at Jarle's gym. Jarle is a sadistic small-time criminal whom, together with his son Lars, purchase and distribute anabolic steroids. Lars has ties with a notorious criminal Pakistani gang led by Khuram. The climax of the film takes place after Lars, Morten and David are arrested for possession of illegal drugs. David chooses to ""snitch"" on his friends in order to visit his dying father. The story escalates when Lars uses his influence on the Pakistani gang to retaliate. Lars also informs Khuram about Morten's alleged sexual intercourse with Khuram's sister, viewed as dishonourable by the Sharia law. The plot leaves the two best friends in a series of events that force them to run for their lives.",1.220097,/z0aRWyLBsYoFZpHHMLYjWMesZ52.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2004-09-10,0.0,103.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Uno,False,6.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,72899,tt0066109,en,The Music Lovers,"Composer, conductor and teacher Peter Ilych Tchaikovsky struggles against his homosexual tendencies by marrying, but unfortunately he chooses a wonky, nymphomaniac girl whom he cannot satisfy.",1.049339,/zqwLufe8We8O59HXDIEELmIUmxv.jpg,"[{'name': 'Russ-Arts', 'id': 14220}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-12-01,0.0,123.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Music Lovers,False,6.5,12.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.screenmediafilms.net/lymelife,22152,tt0363780,en,Lymelife,"A coming of age dramedy where infidelity, real estate, and Lyme disease have two families falling apart on Long Island in the early eighties. Scott, 15, is at the point in his life when he finds out that the most important people around him, his father, his mother, and his brother, are not exactly who he thought they were. They are flawed and they are human.",9.813825,/iWojiiJyGeml9gEGe0ZChk6olZk.jpg,"[{'name': 'Cappa Productions', 'id': 691}, {'name': 'Bartlett Films', 'id': 23032}, {'name': 'Cappa Defina Productions', 'id': 23033}, {'name': 'El Dorado Pictures', 'id': 23034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The American Dream Sucks,Lymelife,False,6.4,43.0
False,"{'id': 104068, 'name': 'Tales of the Four Seasons', 'poster_path': '/hfKh2kHAHLuLleJjPiVjPYu16IS.jpg', 'backdrop_path': '/cbG4r8Xc0ZOILiCeiHipyhotr9p.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10239,tt0137439,fr,Conte d'automne,"Magali (Béatrice Romand), forty-something, is a winemaker and a widow: she loves her work but feels lonely. Her friends Rosine (Alexia Portal) and Isabelle (Marie Rivière) both want secretly to find a husband for Magali.",3.842644,/bTTclRpu2tK8KhTd5xe0C7FUsz.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Rhône-Alpes Cinéma', 'id': 1666}, {'name': 'La Sept Cinéma', 'id': 16366}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-09-07,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Autumn Tale,False,7.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,41670,tt0105483,en,A Stranger Among Us,"Detective Emily Eden is a tough New York City cop forced to go undercover to solve a puzzling murder. Her search for the truth takes her into a secret world of unwritten law and unspoken power, a world where the only way out is deeper in!",8.900124,/cJCQxbO1OfNgChUsdXO5UZPhYQK.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'ISIS', 'id': 23234}, {'name': 'Mansfield Pictures', 'id': 23235}, {'name': 'Sandollar', 'id': 23236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'yi', 'name': ''}]",Released,"In a dangerous world of mystery and intrigue, she's going undercover searching for the truth.",A Stranger Among Us,False,5.2,22.0
False,,38000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://waterforelephantsfilm.com/,55787,tt1067583,en,Water for Elephants,"In this captivating Depression-era melodrama, impetuous veterinary student Jacob Jankowski joins a celebrated circus as an animal caretaker but faces a wrenching dilemma when he's transfixed by angelic married performer Marlena.",7.649466,/yL2GKiIZTnr8w3M9NkCXSdbDTxA.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Flashpoint Entertainment', 'id': 7717}, {'name': 'Big Screen Productions', 'id': 10893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-15,114156230.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Life is the most spectacular show on earth.,Water for Elephants,False,6.7,879.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://kissthebridethemovie.net/,82432,tt0296711,en,Kiss The Bride,"Sibling drama overshadows the impending nuptials of Danni Sposato (Amanda Detmer) and her longtime boyfriend, Geoff Brancato (Johnathon Schaech). Television actress Niki (Brooke Langton) brings her manager-boyfriend, Marty (Johnny Whitworth), to meet the family for the first time, while spiky youngest sister Toni (Monet Mazur) shows off her bandmate and lover, Amy (Alyssa Milano), and driven Wall Street banker Chrissy (Vanessa Parise) flashes the status symbols of her financial success.",0.97787,/2eVnqo34aA4Rk9wA3zM0Vg3aGc5.jpg,"[{'name': 'Replay Pictures', 'id': 39222}, {'name': 'Empera Pictures', 'id': 39223}, {'name': 'Imageworks Entertainment International', 'id': 39224}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Marriage, sibling rivalry and other catastrophes.",Kiss The Bride,False,5.4,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,184578,tt0071438,en,The Dove,"The true story of a 16 year old (Robin Lee Graham, played by Joseph Bottoms) who aims to become the youngest person to sail around the world in a 23 foot sloop named ""The Dove"". On his journey he meets and falls in love with a young woman (Patti Ratteree, played by Deborah Raffin) who is also traveling around the world. The story follows Robin around the world to many beautiful locals, as he grows from a boy to a man, finds himself, and finds the love of his life.",0.000662,/eKaLSRXnSCJbO5VmWoE5yqbKyQZ.jpg,"[{'name': ""St. George's Pictures"", 'id': 70591}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-16,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dove,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,128266,tt0140613,en,The Day Lincoln Was Shot,A dramatization of the assassination of Abraham Lincoln. Based on the book by Jim Bishop.,0.888438,/9wToj8j8DQVEbAM78oPRducxq4P.jpg,[],[],1998-04-12,0.0,95.0,[],Released,Hatred so deep can be murder.,The Day Lincoln Was Shot,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,253980,tt3438640,en,Marvel One-Shot: All Hail the King,A documentary filmmaker interviews the now-famous Trevor Slattery from behind bars.,5.708815,/9D2ieo8f9sZdLFY7XjXp73PI7zL.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-04,0.0,14.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Toast of Croydon is Back.,Marvel One-Shot: All Hail the King,False,7.0,102.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37715,tt1172996,en,Love for Sale,"This sexy comedy proves that sometimes too much of a good thing can be the worst thing for you. Trey (Jackie Long, ATL) is a young deliveryman who can't seem to catch a break. His whole life is a shambles - no money for college and no game to attract the ladies. After a failed attempt to get together with the girl of his dreams (singer Mya, Shall We Dance), Trey gets caught up by a seductive older woman (Melyssa Ford, Three Can Play That Game) who pays for his ""personal delivery services."" He's having the time of his life - at first, but this deceptively ideal situation soon sends his life spinning out of control!",0.276374,/5dxFdEUHQ1NqwAUmjqdPsEMLpHs.jpg,"[{'name': 'Swirl Films', 'id': 6728}]",[],2008-02-09,0.0,103.0,[],Released,Who says money can't buy love?,Love for Sale,False,5.7,3.0
False,,6075000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,127872,tt1977739,sv,Call Girl,"Stockholm, late 1970s. Within a stone’s throw of government buildings and juvenile homes lies the seductive world of sex clubs, discotheques and private residences. Call Girl tells the story of how young Iris is recruited from the bottom of society into a ruthless world where power can get you anything.",3.908079,/yDMUAFoJR0XpWt2EpVBJiuAXQqQ.jpg,"[{'name': 'Newgrange Pictures', 'id': 16076}, {'name': 'Garagefilm International', 'id': 17317}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-11-09,0.0,140.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Youth is seductive. Power is corrupt.,Call Girl,False,6.3,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://tgv-movie.com/,403252,tt4661660,fr,La femme et le TGV,"Elise Lafontaine has a secret routine. Every morning and evening for many years, she has been waving at the express train that passes her house. One fateful day, she finds a letter from the train conductor in her garden and her lonely life is turned upside down. She engages in a promising correspondence through poetic and thoughtful letters where the two anonymous writers share their worlds with each other. But Elise’s fairytale is cut short when the train line permanently detours for a shorter route to Paris. Not willing to do without her daily delight, Elise prompts a daring escape from her comfort zone and sets out to find the train conductor.",0.84232,/zJ8qnDc0jebq29WTfLHIt8N8Vy7.jpg,"[{'name': 'Jacques à Bâle Pictures', 'id': 32827}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2016-08-05,0.0,30.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sometimes life seems to pass at 300 km/h,The Railroad Lady,False,7.5,6.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,256687,tt2112277,en,Swelter,"Ten years after their casino heist, four escaped convicts trace their former partner to a desert town, where he is now a lawman with no memory of his criminal past.",2.409569,/l8bkdQRMLiI15IihMOCRUDSrx8P.jpg,"[{'name': 'Grand Peaks Entertainment', 'id': 15354}, {'name': 'Exchange Peaks Film Capital', 'id': 29152}, {'name': 'Film Invaders', 'id': 29153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Greed. Revenge. Redemption.,Swelter,False,4.6,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,129251,tt0099842,en,The Incident,"Small town lawyer, Harmon Cobb, defends a Nazi prisoner of war against murder charges. Set during World War II, Cobb has to contend with the difficulties of defending the devil when the town's only doctor (Barnard Hughes) dies while at ""Camp Bremen"" in the fictitious town of Bremen, Colorado.",0.561054,/xto30gwD0lLS71qCk9sVCyWO3ek.jpg,"[{'name': 'Qintex Entertainment', 'id': 10487}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-04,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Small Town,The Incident,False,4.8,4.0
