adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.patricksenecal.net/scenarios_talion.html,39681,tt0445054,en,Les 7 jours du talion,"Bruno Hamel is a thirty eight year old surgeon. He lives in Drummondville with his wife Sylvie, and their eight year-old daughter Jasmine. Like many happy people, he is leading an uneventful life until a beautiful fall afternoon, when his daughter is raped and murdered. From then on, the world of the Hamel family collapses. When the murderer is arrested, a terrible project germinates in Bruno's darkened mind. He plans to capture the ""monster"" and make him pay for his crime. The day the murderer appears in Court, Hamel, who had prepared his plan in great detail, kidnaps the monster and later sends the police a brief message stating that the rapist and murderer of his daughter was going to be tortured for 7 days and then executed. Once this task accomplished, he will then give himself up.",2.775577,/bjgrjRhT0hCcXEgbEkBWfyYmRW.jpg,"[{'name': 'Go Films', 'id': 13313}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-06-22,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Seven Days,Seven Days,False,6.2,51.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,428493,tt5635086,en,God's Own Country,A Yorkshire farmer develops a relationship with a Romanian migrant worker.,2.595488,/uKShYyGsleXAZ6e6gK5jF6Wa2tW.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-09-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,God's Own Country,False,5.4,8.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,96394,tt0058263,fr,King and Country,"During World War I a British soldier, charged with desertion, is defended by an officer who at first despises his actions and then grows to feel sympathy for him.",1.641172,/9TloN2CsYAyRasWcoMleBT9itfb.jpg,"[{'name': 'BHE Films', 'id': 2008}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-09-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,King and Country,False,6.7,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,249916,tt3077108,en,Appropriate Behavior,"For Shirin, being part of a perfect Persian family isn’t easy. Acceptance eludes her from all sides: her family doesn’t know she’s bisexual, and her ex-girlfriend, Maxine , can’t understand why she doesn’t tell them. Even the six-year-old boys in her moviemaking class are too ADD to focus on her for more than a second. Following a family announcement of her brother’s betrothal to a parentally approved Iranian prize catch, Shirin embarks on a private rebellion involving a series of pansexual escapades, while trying to decipher what went wrong with Maxine.",2.270286,/uDktlLSPMok3RLWDjnxKJzemyVd.jpg,"[{'name': 'Parkville Pictures', 'id': 40486}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-03-14,0.0,90.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Appropriate Behavior,False,5.8,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,149455,tt0059655,uk,Криниця для спраглих,"A parable centering on an old man who lives a secluded life in the desert, alone with only his memories and photographs. His wellspring, once a source of joy and hope for thirsty passersby, is now rarely used. No longer able to find comfort in his memories, he turns all his photographs to face the walls.",0.141187,/8HiozHtjAxUw80XjhLBww675QRs.jpg,"[{'name': 'Dovzhenko Film Studios', 'id': 4581}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}]",1965-01-01,0.0,70.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,A Spring for the Thirsty,False,8.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,170430,tt0116976,en,Man of Her Dreams,"After suspecting her husband is playing the field, a nervous woman finds a sympathetic ear in the form of a strange man. The drawback is that her sensitive new-found friend is an obsessive psychopath.",0.79822,/e5KlWRMDbf7Oy8WlIVZItEp4vWA.jpg,"[{'name': 'The Image Organization', 'id': 8335}, {'name': 'M.O.D. Productions Inc.', 'id': 58068}]",[],1997-11-18,0.0,94.0,[],Released,"If he can't have her, no one can.",Man of Her Dreams,False,0.0,0.0
False,,19000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,88451,tt0084931,en,"Yes, Giorgio","A famous opera singer, Giorgio Fini, loses his voice during an American tour. He goes to a female throat specialist, Pamela Taylor, whom he falls in love with.",0.046658,/u42chRaLrRLuDhjNf4HKXX2vc7H.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Yes, Giorgio",False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,32008,tt0054687,en,Blast of Silence,"A hired killer from Cleveland has a job to do on a second-string mob boss in New York. But a special girl from his past, and a fat gun dealer with pet rats, each gets in his way.",0.683643,/205PMyBIFzz7isq0D1s9tQbhKnR.jpg,"[{'name': 'Magla Productions', 'id': 5347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-03-31,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unforgettable experience in suspense!  ... as seconds tick off a timetable ... for murder!,Blast of Silence,False,7.4,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,99934,tt0019886,en,The Flying Fleet,"Six friends are to graduate the next day from the United States Naval Academy. They all hope to become aviators. When the officer of the day becomes sick, Tommy Winslow (Ramon Navarro) has to take his place, while the others go out and celebrate.",0.008084,/d45E63e9k5Bni8fRXoP5JITOCul.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]",[],1929-01-19,0.0,100.0,[],Released,,The Flying Fleet,False,0.0,0.0
False,,120000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,19085,tt0120467,en,Vulgar,"Vulgar is about a man who is a childrens clown but has not been getting much luck lately. He lives in a cheap apartment wich he can't even afford. Bums are constantly sleeping in his run down car and crashing on his lawn.He has a nagging mother who lives in a nursing home, and his best friend is a moocher.One day he comes up with the idea to become a bachelor clown.",1.62632,/aw6iLw30lhkCONZWY0RnrJIxozj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-13,14904.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone loves a clown... some more than others.,Vulgar,False,5.3,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,24229,tt0058262,en,The Killers,"Surprised that their contract victim didn't try to run away from them, two professional hit men try to find out who hired them and why.",4.202642,/eBuseBnSBD3Bh4CuUOLq3F4u53t.jpg,"[{'name': 'Revue Studios', 'id': 10044}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-07-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's more than one way to kill a man!,The Killers,False,6.5,40.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,38577,tt0207639,ru,Старик и море,"The Old Man and the Sea (Russian: Старик и море) is a 1999 paint-on-glass-animated short film directed by Aleksandr Petrov, based on the novel of the same name by Ernest Hemingway. The film won many awards, including the Academy Award for Animated Short Film. Work on the film took place in Montreal over a period of two and a half years and was funded by an assortment of Canadian, Russian and Japanese companies. French and English-language soundtracks to the film were released concurrently. It was the first animated film to be released in IMAX. Oscar winning animation of the classic Hemingway story.",2.295286,/qWvTzNLdG5rUxbPWfFJoJ7uXUaF.jpg,"[{'name': 'IMAX', 'id': 3447}, {'name': 'Panorama', 'id': 4016}, {'name': 'Ogden Entertainment Company', 'id': 10643}, {'name': 'Dentsu Tec', 'id': 11811}, {'name': 'NHK', 'id': 15505}, {'name': 'Imagica Corp.', 'id': 44803}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-07-03,0.0,20.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"""The fish is my brother, but I must kill him.""",The Old Man and the Sea,False,7.9,33.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}]",,15081,tt0057579,en,The Three Lives of Thomasina,"Thomasina is the pet cat of Mary McDhui, the daughter of Scottish veterinarian Andrew McDhui. When Thomasina falls ill, McDhui declares that the pet should be put down. But when Mary and her father try to bury the cat, Lori MacGregor (Susan Hampshire), who is said to be a witch, shows up and attempts to steal it.",2.09685,/yQk7hozRA85QCJFBbjlZ024oLEI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"I Am Thomasina — A Most Unusual Cat ... They Say I'm Enchanted, and I Am!",The Three Lives of Thomasina,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,229134,tt0055833,it,Caterina di Russia,"Caterina finds out that her husband Peter Tzar of Russia, is plotting to kill her. She sets Count Orlov free from prison, Peter's sworn enemy, becomes empress of Russia and leads the Cossacks army against him.",0.699076,/vZRuNfOHZWtvA7vRvwarrw2ZN80.jpg,"[{'name': 'Zagreb Film', 'id': 5724}, {'name': 'Romana Film', 'id': 8500}, {'name': 'Société Nouvelle de Cinématographie (SNC)', 'id': 16670}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1963-01-12,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Catherine of Russia,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,248706,tt0102475,hu,Mrs. Lambert Remembers Love,,1.162197,/44LDOwGJBn5VCmhPK3qZ0JuBSf3.jpg,[],[],1991-05-12,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mrs. Lambert Remembers Love,False,0.5,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,281418,tt2497980,en,The Lookalike,Two crooks looking out for a drug lord's love interest scramble to find a look-alike after she dies unexpectedly.,3.602005,/Al2MWZjRxDUnoojwcDD8qGzZtWM.jpg,"[{'name': 'Yellow Brick Films', 'id': 22062}, {'name': 'Emedia Films', 'id': 37004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If looks could kill.,The Lookalike,False,5.1,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,29162,tt0283337,en,Ever Since the World Ended,"Twelve years ago, a plague swept through, wiping out most of the population; in San Francisco, only 186 people remain. Two of them use jury-rigged batteries to power a camera and make a documentary. We see a variety of approaches to survival, from the artist and engineer who trade for their needs, to the surfers and woodsmen who fish and hunt, to the scavengers, and a communal farm. We also see how the community deals with those who threaten it, and how the youth are growing up with different values from those who knew our world.",0.347644,/nMVjZMPZmx5iMYNyXCzBINuNtUX.jpg,"[{'name': 'Epidemic Films', 'id': 20072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-21,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ever Since the World Ended,False,4.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,70005,tt1436572,en,Café,"When tragedy strikes the community surrounding a cafe in West Philadelphia, the cafe's regulars come to realize how intertwined their lives truly are.",2.427612,/lfy7zzZjfRuBeEPWKY5lgoGgVZD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if the world you lived in weren't real?,Cafe,False,5.2,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,54982,tt0172348,en,Introducing Dorothy Dandridge,"An acclaimed stage performer, Dorothy still struggled with the challenge of her color, in a time that wouldn't let some stars in by the front door. Yet against the odds she beat out many more famous rivals for the role of ""Carmen Jones"", becoming the first black woman ever nominated for a Best Actress Academy Award. Marriages and affairs would break her heart, but her heart was strong. Seductive and easily seduced, she was born to be a star - with all the glory and all the pain of being loved, abused, cheated, glorified, undermined and undefeated. Here was a woman who wouldn't wait in the wings. Halle Berry stars as Dorothy Dandrige.",6.197144,/p2xEwGStiIYR0Z8X4bGDj8Jxejt.jpg,"[{'name': 'HBO', 'id': 6068}]",[],1999-08-21,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Right woman. Right place. Wrong time.,Introducing Dorothy Dandridge,False,6.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://roadsideattractions.com/filmography/beatriz-at-dinner/,429107,tt5929750,en,Beatriz at Dinner,"Beatriz, an immigrant from a poor town in Mexico, has drawn on her innate kindness to build a career as a health practitioner. Doug Strutt is a cutthroat, self-satisfied billionaire. When these two opposites meet at a dinner party, their worlds collide, and neither will ever be the same.",6.548206,/ewI8d3zUVKmtOYSMhY2hIzdUzgu.jpg,[],[],2017-06-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"She was invited, but she's not welcome.",Beatriz at Dinner,False,6.3,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,92384,tt0285869,en,Trois 2: Pandora's Box,"Stuck in a dull marriage, successful shrink Mia DuBois follows a patient's advice and exposes her wild side at a private underground club, where she meets a handsome stranger and begins an affair that may cost her more than just her husband.",0.202829,/A54ESaW5fhsaXLd8jjA2dRdvpD6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-28,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trois 2: Pandora's Box,False,2.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,100632,tt0041115,en,Always Leave Them Laughing,"Director Roy Del Ruth's 1949 film, about a self-absorbed comedian who steps all over his friends and colleagues in order to achieve success, stars Milton Berle, Virginia Mayo, Ruth Roman, Bert Lahr and Alan Hale.",0.064841,/28H4B9tnhUhaK4EgPNYjkm2YsTb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-26,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We've got Berle on the screen!,Always Leave Them Laughing,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,107255,tt1624376,en,A Night for Dying Tigers,"The night before Jack (Gil Bellows) is slated to begin a five-year prison sentence for murder, his wife, Melanie (Jennifer Beals), and assorted siblings gather for a dinner to bid Jack farewell and good luck on his trip up the river. But the party slides into a bitter fight over the bad behavior of Jack's brothers (John Pyper-Ferguson and Tygh Runyan) and sister Karen (Lauren Lee Smith). Terry Miles directs this dark comic drama.",0.508032,/mHihYcsGqkzGbXeXtQUYq9dpBhe.jpg,[],[],2010-09-10,0.0,96.0,[],Released,,A Night for Dying Tigers,False,4.0,1.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,33389,tt0031148,en,City in Darkness,Chan goes to Paris for a reunion with friends from World War I. There he investigates the murder of a munitions manufacturer who was supplying arms to the enemy. At the end Charlie preaches to us about the dangers of peace conferences.,1.068644,/bpdnYBhfDywSetB5Jc36mHIEMKm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-15,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,PARIS! BLACKOUT!...but there's no blackout for crime...and the great detective is commandeered!,City in Darkness,False,6.8,6.0
