adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,12899867,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.volver-lapelicula.com,219,tt0441909,es,Volver,"Raimunda (Penélope Cruz) works and lives Madrid with her husband Paco and daughter Paula. Her sister Sole (Lola Dueñas) lives nearby and they both miss their mother Irene (Carmen Maura), who died several years ago in a house fire along with their father. A former neighbor from their hometown reports that she has seen the ghost of Irene and both daughters do not believe her. After a murder and a family tragedy, Irene's spirit materializes around her daughters to help comfort them.",6.302926,/wjiEyTi7EnkdtC3MhH446esjCLF.jpg,"[{'name': 'El Deseo', 'id': 49}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-03-16,85582407.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Return.,Volver,False,7.3,419.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,36895,tt0119687,ja,萌の朱雀,"Depicts the life of a family in a remote Japanese timber village. Family head Tahara Kozo lives with his mother Sachiko, wife Yasuyo, nephew Eisuke and young daughter Michiru. Economic recession and failed development plans cause tragedy in the family.",3.340118,/sweMankSwtKWJe6ylfdQs8il5L0.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'WoWow', 'id': 5073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-01-01,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Suzaku,False,6.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://californiasolo.com/,84180,tt1918727,en,California Solo,"Lachlan MacAldonich is a self-described “lazy Scotsman” and former guitar player for a once-popular 1990s rock band. No longer famous, he now lives a comfortably numb existence working on an organic farm outside Los Angeles. He drinks himself into a stupor every night and retires to his shabby apartment to record his podcast, recounting the tragic deaths of great musicians. After a particularly heavy night of drowning his sorrows at a local watering hole, he is arrested for driving under the influence. This snag, coupled with a long-ago conviction for a drug offense, means Lachlan faces possible deportation. His only hope of remaining stateside is proving that his absence would cause extreme hardship for a spouse or relative – forcing him to confront relationships he thought were buried forever.",1.081898,/iiSXf9uZXAQEfpaFS201MMbntgo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,California Solo,False,5.8,12.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,5971,tt0098625,en,We're No Angels,Two escaped cons only prayer to escape is to pass themselves off as priests and pass by the police blockade at the border into the safety of Canada.,14.348459,/9he4Lp6Wkc9X7O46wMn92Ei6lB1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-15,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Escaped convicts disguised as priests. It'll take a miracle to get away with this one.,We're No Angels,False,5.6,106.0
False,,5000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,173,tt0046672,en,"20,000 Leagues Under the Sea","A ship sent to investigate a wave of mysterious sinkings encounters the advanced submarine, the Nautilus, commanded by Captain Nemo.",8.722406,/pdi0lk5a0Yaq2HAk5v7SAj8oxT7.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-23,28200000.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mightiest motion picture of them all!,"20,000 Leagues Under the Sea",False,6.9,160.0
False,"{'id': 97445, 'name': 'Air Bud Collection', 'poster_path': '/6uJ2GXA5kBskJx6emTuHyp2S3ww.jpg', 'backdrop_path': '/3iROV2GdrAFz6lbrGneQLt8lc7K.jpg'}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,20737,tt0118570,en,Air Bud,"A young boy and a talented stray dog with an amazing basketball playing ability become instant friends. Rebounding from his father's accidental death, 12-year-old Josh Framm moves with his family to the small town of Fernfield, Washington. The new kid in town, Josh has no friends and is too shy to try out for the school basketball team. Instead he prefers to practice alone on an abandoned court, he befriends a runaway golden retriever named Buddy. Josh is amazed when he realizes that Buddy loves basketball...that is playing basketball...and he is GOOD! Josh eventually makes the school team and Buddy is named the Team Mascot. Josh and Buddy become the stars of halftime. Buddy's half-time talent draws media attention. Unfortunately, when Buddy's mean former owner, Norm Snively, comes along with a scheme to cash in on the pup's celebrity, it looks like they are going to be separated.",9.407128,/ny0lBB66RdnhIkfzsqpLl2suQaY.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-01,23144499.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Sits. He Stays. He Shoots. He Scores.,Air Bud,False,5.3,108.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,18976,tt0259127,en,Attila,"A romanced story of Attila the Hun, since his childhood, when he lost his parents until his death. Attila is disclosed as a great leader, strategist and lover and the movie shows his respect to the great Roman strategist Flavius Aetius, his loves and passions, the gossips, intrigues and betrayals in Rome, all of these feelings evolved by magic and mysticism.",9.563499,/gbmtmnAQrC5B3ARmTWN54UCkpiK.jpg,"[{'name': 'Alphaville Films', 'id': 11462}, {'name': 'USA Cable Network', 'id': 36821}, {'name': 'Attila Productions', 'id': 36829}, {'name': 'Michael R. Joyce Productions', 'id': 36830}]","[{'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Men followed. Women worshiped. Rome trembled.,Attila,False,6.5,61.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,152747,tt2017038,en,All Is Lost,"Deep into a solo voyage in the Indian Ocean, an unnamed man (Redford) wakes to find his 39-foot yacht taking on water after a collision with a shipping container left floating on the high seas. With his navigation equipment and radio disabled, the man sails unknowingly into the path of a violent storm. Despite his success in patching the breached hull, his mariner's intuition and a strength that belies his age, the man barely survives the tempest. Using only a sextant and nautical maps to chart his progress, he is forced to rely on ocean currents to carry him into a shipping lane in hopes of hailing a passing vessel. But with the sun unrelenting, sharks circling and his meager supplies dwindling, the ever-resourceful sailor soon finds himself staring his mortality in the face.",12.74965,/5TiKyU8iiHy1HiVNAmtEqYErKom.jpg,"[{'name': 'Sudden Storm Productions', 'id': 6742}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Treehouse Pictures', 'id': 14580}, {'name': 'Before the Door Pictures', 'id': 14861}, {'name': 'Washington Square Films', 'id': 14862}, {'name': 'Black Bear Pictures', 'id': 22146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-18,6108720.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never give up.,All Is Lost,False,6.6,679.0
False,,275000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,41800,tt0044091,en,Superman and the Mole-Men,"Reporters Clark Kent and Lois Lane arrive in the small town of Silsby to witness the drilling of the world's deepest oil well. The drill, however, has penetrated the underground home of a race of small, furry people who then come to the surface at night to look around. The fact that they glow in the dark scares the townfolk, who form a mob, led by the vicious Luke Benson, intent on killing the strange people. Only Superman has a chance to prevent this tragedy.",0.860528,/8I5g8tKGjRnsga7G7mBoEgByfuX.jpg,"[{'name': 'Lippert Pictures', 'id': 4946}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-11-23,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ON THE SCREEN...America's Favorite Hero!,Superman and the Mole-Men,False,5.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,392884,tt0062826,sv,Korridoren,A newly graduated doctor finds trauma too heavy in everyday work of the hospital. He is constantly facing new demands which ultimately threatens to overpower him. He is about to give up his career.idoren,0.100913,/b9L8KKgZ4p240YAodq8dx3vAdLd.jpg,[],[],1968-12-11,0.0,97.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Korridoren,False,5.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22112,tt0041268,en,Criss Cross,"Burt Lancaster plays Steve Thompson, a man who seals his dark fate when he returns to Los Angeles to find his ex-wife Anna Dundee (Yvonne DeCarlo) eager to rekindle their love against all better judgement. She encourages their affair but then quickly marries mobster Slim Dundee (Dan Duryea). To deflect suspicion of the affair, Steve Thompson leads Dundee into a daylight armored-truck robbery.",5.693534,/hM33pnaWkL4sxmQ7gxzjZ2S5uPa.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-01-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you Double-Cross a Double-Crosser...IT'S A CRISS-CROSS!,Criss Cross,False,6.7,32.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,43836,tt0031619,en,The Man in the Iron Mask,The Three Musketeers rescue the king's unjustly imprisoned twin.,0.838302,/tVPCpQaEIze26y3XiCn2dGHYbR1.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-07-13,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Alexandre Dumas' most amazing, adventurous epic",The Man in the Iron Mask,False,7.0,4.0
False,,23000000,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,815,tt0204824,en,Animal Farm,An animated film from 1999 based on the famous novel by George Orwell. Animals on a farm lead a revolution against the farmers to put their destiny in their own hands. However this revolution eats their own children and they cannot avoid corruption.,2.33561,/4xWXTDfXXD12EVWryQ3MiGvZx6C.jpg,"[{'name': 'Turner Network Television', 'id': 678}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-03,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four legs good. Two legs bad.,Animal Farm,False,5.9,30.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,255890,tt3148952,de,Der Kreis,"Zürich in the mid 50‘s: The young shy teacher Ernst Ostertag becomes a member of the gay organisation Der Kreis. There he gets to know the transvestite star Röbi Rapp – and immediately falls head over heels in love with him. Röbi and Ernst live through the high point and the eventual decline of the organization, which in the whole of Europe is seen as the pioneer of gay emancipation. Ernst finds himself torn between his bourgeois existence and his commitment to homosexuality, for Röbi it is about his first serious love relationship. A relationship which will last a lifetime. The film looks back from the present to the time when the ""Mother"" of all European homosexual organizations had its high point to the time it slowly fell apart. While the repression against homosexuals became increasingly more intense in Zurich, two young and very different men fight for their love and – together with their friends – for the rights of gays.",0.940121,/dhnq72LZG1pXbHEGwHVvWDpleNc.jpg,"[{'name': 'SRF zwei', 'id': 28317}, {'name': 'Contrast Film', 'id': 32784}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2014-09-18,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Circle,False,7.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,279984,tt0089010,en,The Defiant Ones,"Monroe and 'Joker' Johnson are two prisoners who despise each other. But after their prison transport crashes, they manage to escapechained to each other.",0.321674,/2LTh6yNlu7WsIDooEbjSCHrp9UJ.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'Urich Productions', 'id': 89903}, {'name': 'Stormy Weathers Production', 'id': 89904}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Defiant Ones,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,8327,tt0071615,en,The Holy Mountain,A Mexican master leads a Christ figure and other disciples to a mountain of immortal wise men.,4.190266,/u8HQzZyBzc4I3v0HcRv5EgNfMBR.jpg,"[{'name': 'Producciones Zohar', 'id': 2437}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Holy Mountain,False,7.7,143.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17130,tt0275022,en,Crossroads,"Three friends get together and bury a box making a pact to open it at midnight at their high school graduation. In the little town in Georgia that they live in, things soon change. One is little miss perfect, one is an engaged prom queen, and the other is a pregnant outcast. The night of graduation, they open the box and they strike up a conversation. All of a sudden, one brings up the topic of her going to Los Angeles for a record contract audition. They all decide to go together and they leave. With a little money, they set out on the road with a guy named Ben. When one of them tells the other a rumor that he might be a homicidal maniac they are all scared of him. When they reach LA, Lucy falls in love with Ben and against her father's wishes, she stays and she goes to the audition.",6.631356,/egIs4cWxn0iBErFKrQ7STckjj49.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-15,61141030.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dreams change. Friends are forever,Crossroads,False,4.7,161.0
False,,3900000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,76099,tt0800135,fr,Mon colonel,"A ""Reformed Colonel"" is found dead in Paris, a couple of decades after Algeria's struggle for independence was won from France. Lieutenant Galois is assigned the investigation of this murder. She receives the diary of Lieutenent Guy Rossi who served under The Colonel in Algeria in 1956, and has been reported as missing in action since 1957. The revelations found in Rossi's diary go far beyond The Colonel's actions in Algeria, and give an insight on how dirty Algeria's War for Independence really was.",0.076146,/ewdDApKC69cnZFS9Jvj5L1ly84g.jpg,"[{'name': 'Les Films Du Fleuve', 'id': 1926}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2006-11-15,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Colonel,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,24154,tt1092385,ja,ミヨリの森,"After being deserted by her parents, 11-year old Miyori shuts her heart from the rest of the world and denies any form of human relationships. She was entrusted in the care of her grandmother who lives near a forest. Miyori will take a walk in the forest where she felt a strong sense of loneliness in the forest which seems to have nothing. However, she soon encounters unbelievable things...",0.73615,/eoyPJ1CVB4WVzlDUaWYze9iV61W.jpg,"[{'name': 'Fuji TV', 'id': 3544}, {'name': 'Nippon Animation', 'id': 4287}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-08-25,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Miyori's Forest,False,8.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,72278,tt0381292,fr,Les Fautes d'orthographe,"At a French boarding school for troubled youth in the early 1970's, the Headmaster and his wife decide that their son Daniel, who is fifteen years old but looks younger, should finally go live in the dorm with all the other students, as they do not want it to seem Daniel is receiving any special treatment. Daniel is now faced with the challenge of earning the trust and respect of the other students, who all come from troubled backgrounds.",0.158954,/p2kS5QdYvrvWBxGZbdO97JNQpy2.jpg,[],[],2004-11-03,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bad Spelling,False,7.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,174271,tt0116345,en,The Fortunes and Misfortunes of Moll Flanders,"In her filthy cell in Newgate prison Moll Flanders, dubbed 'the wickedest woman in England' tells her story. Born in the gaol, after her mother is transported Moll is raised by the kindly mayor of Colchester and his wife, whose two sons lust after her. She enjoys sex with handsome Rowland, who teaches her that money talks, but, realizing he only wants her as a mistress, she marries his duller brother Robin, who conveniently dies after five years, leaving her wealthy. She goes to London, briefly meeting highwayman Jemmy Seagrove, and marries parvenu draper Daniel Dawkins, but he has huge debts and must flee to France, leaving Moll alone and poor. Moll meets handsome young American sea captain Lemuel Golightly, who marries her and takes her to Virginia and a good life style, along with his mother. They have two children and are blissfully happy until Moll discovers her mother-in-law is also her birth mother. She has married her own brother. She returns to England and poses as wealthy ...",1.237982,/3axe2JK3OM9zwYmKisUYY7JmuPD.jpg,"[{'name': 'Granada Television', 'id': 14063}]",[],1996-10-13,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Notorius Scandalous Unforgettable,The Fortunes and Misfortunes of Moll Flanders,False,5.8,8.0
