adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,6444,tt0100747,fr,Tatie Danielle,"Tatie Danielle is a black comedy about a widow who is intent on ruining the lives of her great-nephew and his wife. Tsilla Chelton plays the title character, who mourns the death of her husband by tormenting everyone she meets. Eventually, she moves in with her nephew and his vain wife. Soon, her family is at war with Tatie, and takes off for Greece, leaving her in the care of Sandrine (Isabelle Nanty), an au pair who is as equally bitter as Tatie herself. At first the two don't get along, yet the two eventually become friends. However, Sandrine is invited to accompany an American student for an overnight stay at the beach, which would leave Tatie alone for a night. Angered, Tatie fires Sandrine, and while she is alone, she goes into deep depression, eventually setting the family's apartment on fire. The fire becomes a national story, with Tatie cast as a poor old lady and the family labeled as cruel and heartless villains.",2.467484,/ec2NDTqDYA4G7rSZNFgas5gq8EO.jpg,"[{'name': 'Les Productions du Champ Poirier', 'id': 883}, {'name': 'Sofimage', 'id': 2093}, {'name': 'FR3 Films Production', 'id': 26194}, {'name': 'Téléma', 'id': 63893}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-04-04,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Auntie Danielle,False,6.5,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.bbc.co.uk/programmes/b01m1jqd,146404,tt2374835,en,The Best of Men,"Ludwig Guttmann, a renowned German neurosurgeon who fled Nazi Germany in the early days of WWII, takes a position at Stoke Mandeville Hospital in Buckinghamshire, England in 1944 and begins to transform the lives of his patients, paralyzed soldiers that have been written-off and who are facing death from neglect. A breakthrough comes when Dr. Guttmann introduces sport into their rehabilitation, a breakthrough that leads to the founding of the Paralympic Games.",4.345109,/yegSai72EcCHdjgn3Q35pHm0WH8.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Whitby Davison Productions Ltd.', 'id': 11808}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Best of Men,False,6.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,317,tt0464029,bs,Grbavica,A woman and her daughter struggle to make their way through the aftermath of the Balkan war.,0.623465,/hwCA69IOLhT74RrERPWElQx5ZYQ.jpg,"[{'name': 'Coop 99', 'id': 122}, {'name': 'Deblokada', 'id': 167}, {'name': 'Jadran Film', 'id': 168}, {'name': 'Noirfilm', 'id': 169}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",2006-03-01,0.0,90.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Grbavica: The Land of My Dreams,False,6.9,15.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,26682,tt0111002,en,Roadracers,"Cynical look at a '50s rebellious Rocker who has to confront his future, thugs with knives, and the crooked town sheriff.",3.520748,/dolRXp8kB6wsYn5AsCUjmyLv753.jpg,"[{'name': 'Spelling Films International', 'id': 18881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Roadracers,False,5.4,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,72917,tt0286482,fr,La Bande du drugstore,,0.542408,/6oqTYChYjNIVFjqoyaNTTvsSUmO.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Canal+', 'id': 5358}, {'name': 'France Télévision Images', 'id': 5967}, {'name': '3B Productions', 'id': 7184}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Studio Images 8', 'id': 95497}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-04-17,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La Bande du drugstore,False,6.3,2.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://wwws.warnerbros.de/theprestige/,1124,tt0482571,en,The Prestige,"A mysterious story of two magicians whose intense rivalry leads them on a life-long battle for supremacy -- full of obsession, deceit and jealousy with dangerous and deadly consequences.",16.94556,/5MXyQfz8xUP3dIFPTubhTsbFY6N.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Syncopy', 'id': 9996}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-19,109676311.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are You Watching Closely?,The Prestige,False,8.0,4510.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,10863,tt0082351,en,Eye of the Needle,"A ruthless German spy, trying to get out of Britain with vital information about D-Day, must spend time with a young woman and her crippled husband.",9.698848,/qunJ4O5C4oHxfOjZUWTFKKAatlJ.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-07-24,18000000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Eye of the Needle,False,6.4,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,8340,tt0424227,fa,لاک‌پشت‌ها هم پرواز می‌کنند,Turtles can fly tells the story of a group of young children near the Turkey-Iran border. They clean up mines and wait for the Saddam regime to fall.,3.281608,/maoGbtfSERgqu6J9qvAz4fzse8Z.jpg,"[{'name': 'Bac Films', 'id': 208}, {'name': 'Mij Film Co.', 'id': 2440}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IQ', 'name': 'Iraq'}]",2005-01-07,0.0,98.0,"[{'iso_639_1': 'ku', 'name': ''}]",Released,,Turtles Can Fly,False,7.2,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,39834,tt0048790,en,Violent Saturday,"Three men case a small town very carefully, with plans to rob the bank on the upcoming Saturday, which turns violent and deadly.",1.21996,/zZQmZgamK4lSA4rBz8dbkfoNhsw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-04-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Violent Saturday,False,6.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.everydaythemovie.com/,45077,tt1301990,en,Every Day,"Ned (Liev Schreiber) is in the throes of a mid-life crisis. His work as a writer on an outrageous, semi-pornographic TV show is less than satisfying. His fifteen year old son has just told him he is gay and his eleven year old is afraid of, well pretty much everything. When his wife, Jeannie (Helen Hunt), moves her sick and embittered father (Brian Dennehy) from Detroit into their home in NY, it puts added stress on an already strained marriage. And when a sexy female co-worker (Carla Gugino) puts the moves on Ned, the temptation sends him spiraling. EVERY DAY is about one family's struggle to survive the unexpected curve-balls that are simply part of real life; aging and death; commitment and freedom; love and acceptance. It's an uncompromising look at an ordinary family making an extraordinary journey towards themselves and towards each other.",1.954863,/tSh9Bb8naVwBkMJnI0V62ToA6l7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-14,18000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,A comedy about a New York City couple in romantic crisis,Every Day,False,5.2,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.cravethefilm.com,91101,tt1535432,en,Crave,"Aiden (Josh Lawson) craves a better life. A life away from his gruesome job as a crime scene photographer, working alongside his detective friend Pete (Ron Perlman). A meaningful life where he can escape the hard streets of Detroit, fall in love with the perfect woman and save the world from evil. As Aiden's dark imagination starts to leak into reality, he meets Virginia (Emma Lung), a younger woman with her own dilemmas and desires. Estranged from her boyfriend Ravi (Edward Furlong,) Virginia explores an uncertain relationship with Aiden, who becomes increasingly emboldened to live out his vigilante fantasies. But as Virginia is faced with the disturbing truth of Aiden's inner life, Aiden learns that he will pay a terrible price for his twisted imagination.",1.561609,/nCVcZw0vAn0PAlB79LDM0c8ugyB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-18,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His imagination is a dangerous place to be.,Crave,False,4.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,51619,tt0044446,en,The Sound Barrier,Fictionalized story of British aerospace engineers solving the problem of supersonic flight.,2.852338,/q2kfwEyuFBH3a1A0AlLOxq8T4X6.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-12-21,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sound Barrier,False,5.5,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,283701,tt2822742,fr,3 Cœurs,A twist of fate leaves a hapless accountant romantically torn between two sisters.,1.77278,/jdFsJtfXuE85PLWl8nol2eKUNaW.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Rectangle Productions.', 'id': 8512}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-09-09,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,3 Hearts,False,5.5,38.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,353500,tt4608574,en,Essex Boys: Law of Survival,Essex has been the central hub for many famous criminal activities. For generations Essex Boys have ruled the streets of Essex and East London in their underworld empires.  Many people thought this ended in a Range Rover in 1995.  They were wrong...  Danny - an ex hooligan is driven back into a life of crime after his world is turned upside down on the streets of Essex.,0.24431,/o7QSj4E2ICbcdaVa6ct5CZSishw.jpg,"[{'name': 'Greenway Productions', 'id': 39456}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Essex Boys: Law of Survival,False,5.4,6.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,73091,tt0093143,en,The Hanoi Hilton,Lionel Chetwynd's film documents the horrific struggles that faced American POWs held in the North Vietnamese prison Hoa Lo -- more infamously known as the Hanoi Hilton -- between 1964 and 1975. Williamson (Michael Moriarty) leads a group of American servicemen who are prisoners at the detention camp. He assumes command after Cathcart (Lawrence Pressman) is dragged off to be tortured.,0.390142,/zDQVYdmvRQjTR8wCYxJXqbbxTh4.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-27,760000.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,"For Americans captured in Vietnam, one war ended. Another was about to begin.",The Hanoi Hilton,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.lifeaboveall.co.uk/,45244,tt1646111,en,"Life, Above All",A touching mother-daughter relationship that reflects the modern South Africa.,0.433497,/ywjtg4woKhJYKDLnRxIkqVKyb0t.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Enigma Pictures', 'id': 6368}, {'name': 'Dreamer Joint Venture Filmproduction', 'id': 8294}, {'name': 'Niama Film', 'id': 22858}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2010-05-19,0.0,100.0,"[{'iso_639_1': 'st', 'name': ''}]",Released,,"Life, Above All",False,7.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,260584,tt0133108,ru,Мужики!,Pavel's mother hates his fiancee. When Pavel serves in the Army she writes him that Nastya is no longer faithful to him. Pavel decides not to return to his native town. But many years later he returns to his fathers funeral and finds out that Nastya died sometime ago. She left three kids orphans and her elder daughter is also a daughter of Pavel.,0.038552,/9bX5nNOtJWtqE37LIEjDQS951M9.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1981-06-06,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Peasants,False,5.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://mississippigrind-movie.com/,309242,tt2349144,en,Mississippi Grind,"Gerry is a talented but down-on-his-luck gambler whose fortunes begin to change when he meets Curtis, a younger, highly charismatic poker player.  The two strike up an immediate friendship and Gerry quickly persuades his new friend to accompany him on a road trip to a legendary high stakes poker game in New Orleans. As they make their way down the Mississippi River, Gerry and Curtis manage to find themselves in just about every bar, racetrack, casino, and pool hall they can find, experiencing both incredible highs and dispiriting lows, but ultimately forging a deep and genuine bond that will stay with them long after their adventure is over.",6.054981,/6b95JivLvHSWt5DAnEEoPR7MWjJ.jpg,"[{'name': 'Electric City Entertainment', 'id': 8600}, {'name': 'Sycamore Pictures', 'id': 14319}, {'name': 'A24', 'id': 41077}, {'name': 'Gowanus Projections', 'id': 74103}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-04,130541.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We can't lose.,Mississippi Grind,False,5.9,137.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,35010,tt1119199,ko,슈퍼맨이었던 사나이,"SONG Soo-jung is a producer going on her third year at a small company. Her specialty is human interest stories. She is driven to produce these shallow stories for the sake of her ambition of one day becoming Korea’s own Oprah Winfrey. However, she is reaching the end of what’s left of her pride. One day, after months of not getting paid, she leaves her office with the company camera to produce a story on a lion apparently refusing to eat its meal. On her way, however, she comes across a robber, but she is saved somehow by Superman in a Hawaiian shirt. “Superman” claims he’s unable to tap into his supernatural powers as the bad guys have placed kryptonite inside his head. However, he doesn’t let that get in his way from helping others, from saving the world from global warming to saving a lost puppy.",1.95315,/zY1PeUHuLYD5WFMcAosL4nW2Qfb.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-01-31,3848034.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Small miracles can change the world,A Man Who Was Superman,False,7.3,15.0
False,,1300000,"[{'id': 18, 'name': 'Drama'}]",,7090,tt0209077,en,Ken Park,"Ken Park focuses on several teenagers and their tormented home lives. Shawn seems to be the most conventional. Tate is brimming with psychotic rage; Claude is habitually harassed by his brutish father and coddled, rather uncomfortably, by his enormously pregnant mother. Peaches looks after her devoutly religious father, but yearns for freedom. They're all rather tight, or so they claim.",12.630419,/85pCokz6jy4vdswljogUdruLm5m.jpg,"[{'name': 'Lou Yi Inc.', 'id': 839}, {'name': 'Cinéa', 'id': 874}, {'name': 'Kasander Film Company', 'id': 1049}, {'name': 'Busy Bee Productions', 'id': 2172}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-31,447741.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who are you?,Ken Park,False,5.7,136.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11370,tt0246544,en,The Musketeer,"In Peter Hyams's adaptation of the famous Alexander Dumas story The Three Musketeers, the young D'Artagnan seeks to join the legendary musketeer brigade and avenge his father's death - but he finds that the musketeers have been disbanded.",4.260945,/iNbanopijiXsrJ5v0KFuv84MlGE.jpg,"[{'name': 'Crystal Sky Worldwide', 'id': 4077}, {'name': 'MDP Worldwide', 'id': 10828}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Carousel Picture Company, The', 'id': 19944}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Luxembourg Film Fund', 'id': 46195}, {'name': ""D'Artagnan Productions Limited"", 'id': 53010}, {'name': 'Q&Q Medien GmbH', 'id': 53011}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2001-09-07,27053815.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,As you've never seen it before.,The Musketeer,False,5.2,56.0
