adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,200000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,28501,tt0055304,en,The Pit and the Pendulum,"Francis Barnard goes to Spain, when he hears his sister Elizabeth has died. Her husband Nicholas Medina, the son of the most brutal torturer of the Spanish Inquisition, tells him she has died of a blood disease, but Francis finds this hard to believe. After some investigating he finds out that it was extreme fear that was fatal to his sister and that she may have been buried alive!",4.392322,/rJH4kzgAI2PMMvXMCtyeZAIJTvQ.jpg,"[{'name': 'Alta Vista Productions', 'id': 4820}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-08-12,2000000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Betrayal cuts both ways!,The Pit and the Pendulum,False,6.9,67.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,56133,tt0057889,en,Black Like Me,Black Like Me is the true account of John Griffin's experiences when he passed as a black man.,0.006154,/9nNExQlYu2PBoudjUqLl4pi3oRW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's All True...Every Living Moment!,Black Like Me,False,0.0,0.0
False,,55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,795,tt0120632,en,City of Angels,"When guardian angel Seth -- who invisibly watches over the citizens of Los Angeles -- becomes captivated by Maggie, a strong-willed heart surgeon, he ponders trading in his pure, otherworldly existence for a mortal life with his beloved. The couple embarks on a tender but forbidden romance spanning heaven and Earth.",8.228219,/dMvup91Svpns2SfCtZ4jiSFiouV.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Monarchy Enterprises B.V.', 'id': 676}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Taurus Film', 'id': 20555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-04-10,198685114.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,She didn't believe in angels until she fell in love with one.,City of Angels,False,6.5,537.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15318,tt0413893,ja,茶の味,"A spell of time in the life of a family living in rural Tochigi prefecture, north of Tokyo. Though her husband is busy working at an office, Yoshiko is not an ordinary housewife, instead working on an animated film project at home. Uncle Ayano has recently arrived, looking to get his head together after living in Tokyo for several years. Meanwhile, Yoshiko's daughter Sachiko is mainly concerned with why she seems to be followed around everywhere by a giant version of herself.",2.853095,/t26GSTARLb9VJuSjZfQalITMU5y.jpg,"[{'name': 'Grasshoppa', 'id': 39803}, {'name': 'Aoi Promotion', 'id': 39804}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-07-17,0.0,143.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Taste of Tea,False,7.0,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,30636,tt0079495,it,La Luna,"While touring in Italy, a recently-widowed American opera singer has an incestuous relationship with her 15-year-old son to help him overcome his heroin addiction.",3.651899,/sNtQ7FXrpV1qlmC0p4MfiqmJ4QP.jpg,"[{'name': 'Fiction Cinematografica S.p.a.', 'id': 5079}, {'name': '20th Century Fox Film Corporation', 'id': 22573}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-29,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Catherine & her son share a desire that will shock you.,La Luna,False,6.9,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,204372,tt0303396,es,Vagón Fumador,"A suicidal young singer named Reni (Cecilia Bengolea) is about to get kicked out of her band when she meets a male gigolo, Andres (Leonardo Brezicki), at an ATM after he picks her pocket. They begin an affair, and she decides to become a hooker so she can spend more time with her newfound love. Suicide's beginning to look good! Filmed in Buenos Aires.",0.181198,/pcBJYxSpYfvsabd5zj9BOEy9oDU.jpg,"[{'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 29837}, {'name': 'Serene Skylight', 'id': 30099}, {'name': 'Ezeiza Films', 'id': 30100}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2002-06-12,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Smokers Only,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,358807,tt4238858,en,The Fits,"Toni, a tomboyish boxer, lands a spot on an after-school drill team in the West End community of Cincinnati. She eagerly absorbs routines, masters drills, and even pierces her own ears to fit in. It’s the joy of her first friendships and her discovery of dance. Shortly after Toni joins the team, most of the girls on the team suffer from episodes of fainting, swooning, and shaking in a seemingly uncontrollable catharsis. Nobody can explain the mysterious outbreak. These fits soon transform into a rite of passage as the trauma draws the other girls closer together. Caught between her need for control and her desire for acceptance, Toni must decide how far she will go to embody her new ideals.",2.915106,/h1GnE0znG21aepA8oSYcZDqX8Du.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': ""Yes Ma'am Productions"", 'id': 62784}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-22,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fits,False,6.7,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,203720,tt0129562,ru,Vozmezdie,"The continuation of a story started by Alexander Stolper epic movie ""Zhivye i Myortvye"".",0.156708,/fHPRqapHv7qijEkJDTbGq3pdx4z.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1967-06-06,0.0,126.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Retribution,False,2.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,32609,tt0059447,en,Mickey One,A former comic is on the run from the mob.,1.213787,/zKWjsJI7qOuJe3r3Q1pDcWXWbF0.jpg,"[{'name': 'Florin Productions', 'id': 1323}, {'name': 'Tatira', 'id': 15383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-09-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...and the name of the game is Mickey!,Mickey One,False,5.8,6.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,38223,tt0116493,en,Harriet the Spy,"When the secret notebook of a young girl who fancies herself a spy is found by her friends, her speculations make her very unpopular! Can she win her friends back?",4.086563,/erYGaztkz1tJbmyiB8uLMa9e4ZG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rastar Pictures', 'id': 2070}, {'name': 'Nickelodeon Movies', 'id': 2348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On your case!,Harriet the Spy,False,5.7,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,27858,tt0057393,en,PT 109,"Dramatization of President John F. Kennedy's war time experiences during which he captained a PT boat, took it to battle and had it sunk by a Japanese destroyer. He and the survivors had to make their way to an island, find food and shelter and signal the Navy for rescue.",1.256573,/t4YlXygBb3YfN5y7Ffcx8lzWIlQ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-19,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Most men would have given up...But not the crew of PT 109,PT 109,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,286369,tt0249624,en,Gabriel & Me,A young boy believes he can save his dying father if he can become an angel.,0.298577,/bVIXKzQJs0tvyInvG3bLfAkHdgS.jpg,[],[],2001-11-01,0.0,84.0,[],Released,,Gabriel & Me,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,44527,tt1348327,en,Villa Amalia,"Ann leaves Thomas and everything else behind when she catches him kissing another woman. With her music and help from Georges, she begins a journey to find herself.",0.729211,/fIBE6OTJTGUyvRPiKVYxcdHFGjU.jpg,"[{'name': 'Rectangle Productions', 'id': 2700}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2009-04-08,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Marital Separation,Villa Amalia,False,5.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,20534,tt0405507,hi,Murder,"Simran and Sudhir Saigal have been married for several years, and are settled in Bangkok, Thailand. They live a fairly harmonious but busy lives, and have a child, a son. When Sudhir returns unexpectedly, he finds his wife is having an affair with another man. He hires a private detective by the name of Ramanathan, who produces photographic evidence of her affair with a male, whose name is Sunny. Sudhir decides to meet Sunny, and there is a physical confrontation, which results in Sunny's death. Sudhir takes the body, and buries it elsewhere, and returns home. A few days Bangkok Police Inspector Rajvir Singh arrives at their house to inquire about Sunny, who has been reported as missing. Shortly thereafter, Sudhir receives incriminating photographs of himself burying Sunny's body. Sudhir tells Simran about his secret, and together they go to check if the body is still buried. Their shocking findings at the site will change their lives forever.",0.387378,/6cfgSm3uYq21qfxeApXwSDpFfL.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-04-02,0.0,131.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Murder,False,5.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,56178,tt0021273,fr,Prix de beauté,"Lucienne, typist and gorgeous bathing beauty, decides to enter the 'Miss Europe' pageant sponsored by the French newspaper she works for. She finds her jealous lover Andre violently disapproves of such events and tries to withdraw, but it's too late; she's even then being named Miss France. The night Andre planned to propose to her, she's being whisked off to the Miss Europe finals in Spain, where admirers swarm around her. Win or lose, what will the harvest be?",0.444066,/i77kPa6IEv163tQsv2mdkE7oeoP.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1930-01-01,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Beauty Prize,False,0.0,1.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.wim-wenders.com/movies/movies_spec/wingsofdesire/wingsofdesire.htm,144,tt0093191,de,Der Himmel über Berlin,Wings of Desire is Wim Wender’s artistically beautiful film about the lonely and immortal life of angels during a post-war Berlin. It’s a poetic journey from the perspective of the angels of which one falls in love with a living woman and wants to become a mortal human thus giving up his heavenly life. Filmed in black and white and with a feeling of celebrating life.,6.357321,/3zDaZ59lYvdCMYHi2ufUu7VmjkP.jpg,"[{'name': 'Road Movies Filmproduktion GmbH', 'id': 45}, {'name': 'Argos Films', 'id': 6116}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1987-01-01,3200000.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There are angels on the streets of Berlin.,Wings of Desire,False,7.5,256.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.hbo.com/movies/the-immortal-life-of-henrietta-lacks,424600,tt5686132,en,The Immortal Life of Henrietta Lacks,An African-American woman becomes an unwitting pioneer for medical breakthroughs when her cells are used to create the first immortal human cell line in the early 1950s.,3.017803,/sJDC4YM3vfSOBQDiKbjQIAxrvkn.jpg,"[{'name': 'Harpo Films', 'id': 3298}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Cine Mosaic', 'id': 21864}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover what you are made of,The Immortal Life of Henrietta Lacks,False,6.5,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,190474,tt0054968,en,The Hellions,"Luke Billings (Lionel Jeffries) and his family have a problem with the new police sergeant Sam Hargis (Richard Todd) so they take over a small Transvaal town with the attention of drawing Hargis into a showdown. Hargis tries to get back up from the townsfolk who do not want to know, so is forced to lay low. As things get out of hand one of the Billings boys takes an interest in the storekeeper's wife, Priss Dobbs (Anne Aubrey). Having had enough her husband, Ernie (Jamie Uys) takes up the gun and heads down the main street alone. An act that prompts Hargis to join him. Slowly, the townsfolk turn up to back them up.",0.661806,/4ZhSvZmtwnCN1SbAaWMN3CN2fPO.jpg,"[{'name': 'Irving Allen Productions', 'id': 1788}, {'name': 'Jamie Uys Film Productions', 'id': 17991}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1961-11-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Rough, Relentless, everyone a killer",The Hellions,False,3.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://mouthtomouthmovie.com/,8008,tt0383518,en,Mouth to Mouth,An aimless adolescent (Ellen Page) joins several itinerant misfits who live on the fringe of society and welcome at-risk youths into their fold.,1.586873,/ywISzcLTgqffseU4VktCYuK4mwF.jpg,"[{'name': 'Egoli Tossell Film AG', 'id': 2254}, {'name': 'MJW Productions', 'id': 2327}, {'name': 'Hellhound Productions', 'id': 31217}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-06-02,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Close your eyes and picture the perfect world.,Mouth to Mouth,False,5.5,27.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10329,tt0112715,en,Congo,"Eight people embark on an expedition into the Congo, a mysterious expanse of unexplored Africa where human greed and the laws of nature have gone berserk. When the thrill-seekers -- some with ulterior motives -- stumble across a race of killer apes.",7.260574,/wjeQaiAApgzdipkNXhQnBrqjBY9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-09,152022101.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Where you are the endangered species.,Congo,False,5.0,214.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,4946,tt0064816,fr,La Piscine,"Set in a magnificent villa near a sun-drenched St. Tropez, lovers Jean-Paul and Marianne are spending a happy, lazy summer holiday. Their only concern is to gratify their mutual passion - until the day when Marianne invites her former lover and his beautiful teenage daughter to spend a few days with them. From the first moment, a certain uneasiness and tension begin to develop between the four, which soon escalates in a dangerous love-game.",3.303818,/ym30BBH235QYotbnYreyr4K3Kor.jpg,"[{'name': 'Société Nouvelle de Cinématographie', 'id': 249}, {'name': 'Tritone Cinematografica', 'id': 1818}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-01-15,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Swimming Pool,False,6.9,67.0
False,,1282545,"[{'id': 18, 'name': 'Drama'}]",,413762,tt5158522,en,The Levelling,Clover is finishing a veterinary course when her brother dies and she is called home to her family's struggling Somerset farm.,3.526962,/AeH4pTa7PxvuyxQSi7xBf4caOvh.jpg,"[{'name': 'Wellington Films', 'id': 25795}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-05-12,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Levelling,False,5.9,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,191720,tt1935156,en,Jodorowsky's Dune,"Shot in France, England, Switzerland and the United States, this documentary covers director Alejandro Jodorowsky (El Topo, Holy Mountain, Santa Sangre) and his 1974 Quixotic attempt to adapt the seminal sci-fi novel Dune into a feature film. After spending 2 years and millions of dollars, the massive undertaking eventually fell apart, but the artists Jodorowsky assembled for the legendary project continued to work together. This group of artists, or his “warriors” as Jodorowsky named them, went on to define modern sci-fi cinema with such films as Alien, Blade Runner, Star Wars and Total Recall.",6.18442,/a5nWHsTZ4uL7RXpk8njh7WpBHhW.jpg,"[{'name': 'Caméra One', 'id': 6454}, {'name': 'Snowfort Pictures', 'id': 7787}, {'name': 'Endless Picnic', 'id': 14664}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest science fiction movie never made,Jodorowsky's Dune,False,8.1,172.0
