adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,16553,tt0412922,en,Little Manhattan,"Ten-year-old Gabe was just a normal kid growing up in Manhattan until Rosemary Telesco walked into his life, actually into his karate class. But before Gabe can tell Rosemary how he feels, she tells him she will not be going to public school any more. Gabe has a lot more to learn about life, love, and girls.",9.394353,/1ptpZ9vA73urZykDxnYOnJjMAcS.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Pariah', 'id': 11733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-30,1117920.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing's as big as your first love.,Little Manhattan,False,6.9,181.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.wildhuntfilm.com/,44680,tt1493886,fr,The Wild Hunt,A medieval reenactment game turns into a Shakespearean tragedy when a non-player crashes the event to win back his girlfriend.,1.847803,/prWepSIsuDzlUuixtL9S3Uy3Mc2.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's no longer a game.,The Wild Hunt,False,6.2,20.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,160155,tt0450455,fr,Life Is Ruff,"Calvin Wheeler is a scheming 13-year-old boy with everything going for him, except for an original issue of his precious comic book collection. When a prized show-dog chases him down while skateboarding one day, his owner inadvertently convinces him to adopt and train a dog of his own. However the only one available, is an uncouth stray Labrador/St. Bernard-mix named Tyko from a local animal shelter, who proves to be more than anybody can handle.",1.473947,/gdoxzd7HeTExbZHNVKso4wOEa1P.jpg,[],[],2005-01-13,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Life Is Ruff,False,4.5,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,4641,tt0494716,en,Read It and Weep,A young girl turns into an A-List celebrity over night when her private journal is accidently published and becomes a best-seller.,3.627385,/rGwlbSbUEHdbxRMmb1JyN252tu1.jpg,"[{'name': 'Salty Pictures', 'id': 42053}, {'name': 'Just Singer Entertainment', 'id': 47441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Read It and Weep,False,5.3,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/Summerof8Movie,352164,tt4172146,en,Summer of 8,Eight close friends soak up their last day of summer together on the beach before parting ways for college.,1.616992,/xWXmoG7wFjJriLUamjCCZPFfrdH.jpg,"[{'name': 'Provenance Pictures', 'id': 49964}, {'name': 'TrustFall Films', 'id': 59649}, {'name': 'Organically Grown Productions', 'id': 59650}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Summer of 8,False,7.4,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42943,tt0026276,en,The Devil Is a Woman,"In the carnival in Spain in the beginning of the Twentieth Century, the exiled republican Antonio Galvan comes from Paris masquerade to enjoy the party and visit his friend Capt. Don Pasqual 'Pasqualito' Costelar. However, he flirts with the mysterious Concha Perez and they schedule to meet each other later. When Antonio meets Pasqualito, his old friend discloses his frustrated relationship with the promiscuous Concha and her greedy mother and how his life was ruined by his obsession for the beautiful demimondaine. Pasqualito makes Antonio promise that he would not see Concha. However, when Antonio meets Concha, she seduces him and the long friendship between Antonio and Pasqualito is disrupted",0.660233,/36bTTIcIuPJjd9QJ5Sqr983Pn9Z.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-05-03,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Kiss me .. and I'll break your heart!,The Devil Is a Woman,False,6.2,11.0
False,"{'id': 107478, 'name': 'Lovey-Dovey Collection', 'poster_path': '/mK5wNi1Ypvxs5MLtoBcw6MU361w.jpg', 'backdrop_path': '/c7OmvidYMcfVBMFUXxyuqppXjUr.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,62731,tt0976209,ru,Любовь-морковь,"Andrei and Marina are married for 7 years and they feel there is no more love. They ask a famous doctor to help them, and he helps... by putting their minds into the bodies of each other. Now Andrei is in his wife's head, so he lives the life of his own wife, who runs an art gallery, and Marina in the body of Andrei becomes a lawyer...",0.686991,/irDvx24FaVB9nTeggCwuLhje2ZQ.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-03-01,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Rumored,,Lovey-Dovey,False,3.6,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2313,tt0387514,en,Prime,"A career driven professional from Manhattan is wooed by a young painter, who also happens to be the son of her psychoanalyst.",6.916209,/dQxtI83slU5fAq6WZjEmIDAtYvM.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Team Todd', 'id': 598}, {'name': 'Prime Film Productions LLC', 'id': 1046}, {'name': 'Younger Than You', 'id': 1047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-21,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Therapeutic New Comedy,Prime,False,5.7,268.0
False,"{'id': 11716, 'name': 'Addams Family Collection', 'poster_path': '/iqAjYCir8x2fc8eeQ2k4qZqOMP1.jpg', 'backdrop_path': '/gS5yZLrSJ6uNbsz17xoxf70X2Ws.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,2758,tt0106220,en,Addams Family Values,"Siblings Wednesday and Pugsley Addams will stop at nothing to get rid of Pubert, the new baby boy adored by parents Gomez and Morticia. Things go from bad to worse when the new ""black widow"" nanny, Debbie Jellinsky, launches her plan to add Fester to her collection of dead husbands.",17.555909,/zEwEXGDvJ8Ou2s6XbLMPvMTX53S.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Orion Pictures', 'id': 41}, {'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-19,48919043.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Family Just Got A Little Stranger,Addams Family Values,False,6.5,537.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,183049,tt0049841,en,That Certain Feeling,"When Larry Larkin's comic strip needs some freshening up, he calls in ghost-writer Francis X. Dignan to help him with the strip. Things get complicated when Francis rekindles his love for his ex-wife, who happens to be Larkin's secretary and soon-to-be wife.",0.447493,/yrWrTraGKfn8ERdmAyZ0qZbgrHc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hope Enterprises', 'id': 14069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALL THE ALL-OUT LAUGHTER THAT MADE IT A SMASH HIT ON THE BROADWAY STAGE!,That Certain Feeling,False,6.3,2.0
False,"{'id': 305360, 'name': 'Lucky Luke (Terence Hill) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,11175,tt0102351,en,Lucky Luke,Lucky Luke becomes the Sheriff of Daisy Town and runs out all the criminals. Then the Dalton brothers arrive and try to get the Indians to break the peace treaty and attack the town.,1.8071,/qmUrVZ1jYv766AwqGVwGrqnna3O.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucky Luke,False,4.8,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,9690,tt0327227,de,Verschwende deine Jugend,No overview found.,0.742665,/46U0iMYGVLyNLhf3GvRO2ddeRO0.jpg,"[{'name': 'Claussen + Wöbke Filmproduktion GmbH', 'id': 161}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-07-03,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Verschwende deine Jugend,False,6.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.easyvirtuethemovie.co.uk/,16899,tt0808244,en,Easy Virtue,"A young Englishman marries a glamorous American. When he brings her home to meet the parents, she arrives like a blast from the future - blowing their entrenched British stuffiness out the window.",5.373645,/72U41J7bDdAv8oPgtRUTbjVkhHc.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Ealing Studios', 'id': 2650}, {'name': 'Fragile Films', 'id': 2651}, {'name': 'Odyssey Entertainment', 'id': 3539}, {'name': 'Prescience', 'id': 6901}, {'name': 'Joe Abrams Productions', 'id': 23068}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let's Misbehave!,Easy Virtue,False,6.4,112.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,83896,tt1844770,en,Sand Sharks,"Just when you thought it was safe to go back to the beach, it appears that our large fishy friends have found a way to chomp on you when you're chilling out on the sand too!",2.498266,/imJsOPjHewfjcy2j8F4VVNKV7rI.jpg,"[{'name': 'Rogue State', 'id': 18013}, {'name': 'Remember Dreaming Productions', 'id': 26704}, {'name': 'Little Dragon Productions', 'id': 42613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just When You Thought You Were Safe Out of the Water,Sand Sharks,False,2.7,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,90879,tt0079912,en,"Skatetown, U.S.A.",A street-gang leader challenges a handsome young skater in a championship contest at the local roller-disco rink.,0.002001,/fp8Dycx2xTgBdasEeV4lD5dEJlm.jpg,"[{'name': 'Rastar Pictures', 'id': 2070}, {'name': 'Skatetown', 'id': 35118}, {'name': 'KBC', 'id': 35119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Rock and Roller Disco Movie of the Year!,"Skatetown, U.S.A.",False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,136339,tt1295060,el,Ο Ηλίας του 16ου,"Elias of the 16th Precinct follows three friends – Elias, Thomas and Vangelis – who face considerable financial hurdles with their debts rivalling the size of Everest. They decide the only solution is to snatch money from Vangelis’ boss, Labros ; a cafeteria owner, pawnbroker and fence. While Thomas will attempt the breaking and entering, Elias will be disguised as a police officer – for security reasons, of course. Hilarity ensues as this comedy of errors sends their plan spiralling off in a totally different direction.",0.705268,/d9NLtWv6tciHVR1QKDfwiQkfosU.jpg,"[{'name': 'Odeon Film', 'id': 2640}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2008-11-27,0.0,120.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Policeman of the 16th Precinct,False,4.1,4.0
False,"{'id': 86860, 'name': 'Scooby-Doo Collection', 'poster_path': '/YAuhbJKSG1R42QHJmbGsNQ80Fd.jpg', 'backdrop_path': '/aj598PG0VipBkiQXtikXdX5jRR4.jpg'}",84000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9637,tt0267913,en,Scooby-Doo,"The Mystery Inc. gang have gone their separate ways and have been apart for two years, until they each receive an invitation to Spooky Island. Not knowing that the others have also been invited, they show up and discover an amusement park that affects young visitors in very strange ways.",8.592826,/jnhGTpAdwqxicXIzrAK4QLInQgl.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-14,275650703.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get a Clue,Scooby-Doo,False,5.4,853.0
False,"{'id': 283733, 'name': 'The Three Brothers Collection', 'poster_path': '/1vo4iv1xxW12iwM1S9YSSPmMVL6.jpg', 'backdrop_path': None}",7500000,"[{'id': 35, 'name': 'Comedy'}]",,37653,tt0114732,en,Les Trois Frères,"Three half-brothers are reunited at their mother's funeral. After being told of their inheritance they quickly spend the money, only to find out that they will not receive it after all. The men grow closer while deciding how to proceed.",3.965037,/7KDpgIOGh8PNZR4bwp8MherDuXD.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Prima Films', 'id': 603}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-12-13,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Three Brothers,False,7.2,119.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,153141,tt0251191,en,The Low Down,"Frank is a restless young man in his late twenties whose life revolves around his friends and his work. When he becomes involved with Ruby, her optimistic and fresh approach to life and its problems begins to have a dramatic effect on him.",0.490728,/pO6M6fvgkPaAOOzP2peNvjlzxly.jpg,"[{'name': 'Oil Factory', 'id': 6098}, {'name': 'Filmfour', 'id': 6705}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'Sleeper Films', 'id': 80550}, {'name': 'Bozie', 'id': 80551}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-01-26,32395.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On Life.. On Love...,The Low Down,False,0.0,0.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.sevenpsychopaths.com/,86838,tt1931533,en,Seven Psychopaths,A struggling screenwriter inadvertently becomes entangled in the Los Angeles criminal underworld after his oddball friends kidnap a gangster's beloved Shih Tzu.,9.643538,/3Zs6Ne6QAEOzQRz85VToH8ml6ab.jpg,"[{'name': 'Blueprint Pictures', 'id': 2376}, {'name': 'CBS Films', 'id': 5490}, {'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-07,19422261.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,They Won't Take Any Shih Tzu.,Seven Psychopaths,False,6.7,1224.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18763,tt0091427,cn,龍的心,"Story of a cop who forsakes his dreams of sailing around the world so that he can care for his mentally retarded brother. Innocently caught up in a gangland fight, the brother is kidnapped to force the cop to turn over a police informant.",2.301717,/2o2VizMKnnmdKuQp45uyir7uB8e.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Paragon Films Ltd.', 'id': 3055}, {'name': 'Bo Ho Films Co., Ltd.', 'id': 44283}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1985-09-09,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,If you ever get in this much trouble you'll wish you had a brother like Jackie Chan,Heart of the Dragon,False,6.9,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,68173,tt0064616,pt,Macunaíma,"Born a fully grown black man in a village in the Brazilian jungle, Macunaíma later magically transforms into a white man before making an adventure-filled trip to the city of São Paulo. Once there, he becomes something of a dandy, falling in love with Ci, a revolutionary who dies in an accidental bombing. After robbing a ruthless industrialist, Macunaima returns to his village where he finds his newly acquired knowledge and possessions of little use.",0.377849,/6Ib1oitnYGp9Cl5AWddrtaJ8X90.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1969-09-03,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Jungle Freaks,False,6.8,11.0
False,,31000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4587,tt0100140,en,Mermaids,"Fifteen-year-old Charlotte Flax is tired of her wacky mom moving their family to a different town any time she feels it is necessary. When they move to a small Massachusetts town and Mrs. Flax begins dating a shopkeeper, Charlotte and her 9-year-old sister, Kate, hope that they can finally settle down. But when Charlotte's attraction to an older man gets in the way, the family must learn to accept each other for who they truly are.",5.55237,/tNsXSCYB9UVeznlKjgFPoLt5eke.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-14,35419397.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mom is many things... normal isn't one of them.,Mermaids,False,6.5,124.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,238255,tt3406050,en,Micky Flanagan: Live - Back In The Game Tour,"Micky's sell-out Back In The Game tour was the biggest comedy event of 2013 playing to over half a million people across the UK and Ireland. Recorded live at London's Hackney Empire, join one of the nation's best-loved comedians performing to his home crowd in this hilarious brand new DVD packed full of guaranteed laughter.  The celebrated comic has an adept ability to charm his audience with tales of middle age, marriage and making sausage sandwiches. Micky has firmly established himself as a superstar comedian earning rave reviews (""Flanagan is the man of the moment, comedy's meteoric success""--The Telegraph), and winning over the hearts and homes of the Great British public proving he's not only back in the game but he's well and truly on top of it.",0.308739,/hIxmq9bL1jccMKKeP4UboNnIVfO.jpg,"[{'name': 'Channel 4', 'id': 14966}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-11-18,0.0,0.0,[],Released,,Micky Flanagan: Live - Back In The Game Tour,False,6.5,4.0
