adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,38000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/enough/,1957,tt0278435,en,Enough,"Working-class waitress Slim thought she was entering a life of domestic bliss when she married Mitch, the man of her dreams. After the arrival of their first child, her picture perfect life is shattered when she discovers Mitch's hidden possessive dark side, a controlling and abusive alter ego that can turn trust, love and tranquility into terror. Terrified for her child's safety, Slim flees with her daughter. Relentless in his pursuit and enlisting the aid of lethal henchmen, Mitch continually stalks the prey that was once his family.",6.681287,/la9F1MVu1nU4v61trp80dVcr5Ij.jpg,"[{'name': 'Winkler Films', 'id': 8880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-24,51801187.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone has a limit.,Enough,False,6.2,268.0
False,,9500000,"[{'id': 18, 'name': 'Drama'}]",,93511,tt0452703,en,Walkout,"Walkout is the true story of a young Mexican American high school teacher, Sal Castro. He mentors a group of students in East Los Angeles, when the students decide to stage a peaceful walkout to protest the injustices of the public school system. Set against the background of the civil rights movement of 1968, it is a story of courage and the fight for justice and empowerment.",0.471974,/mUu5XkSH71g2SIWMAov3EyRQWP6.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'Olmos Productions', 'id': 8847}, {'name': 'Esparza / Katz Productions', 'id': 9313}, {'name': 'Maya Pictures', 'id': 81829}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-18,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reading. Writing. Revolution.,Walkout,False,4.3,4.0
False,,29000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,9667,tt0366627,en,The Jacket,"A military veteran goes on a journey into the future, where he can foresee his death and is left with questions that could save his life and those he loves.",12.092096,/ts5hSSpgHEcPFpdfk6gmLLgx5k4.jpg,"[{'name': 'Section Eight', 'id': 129}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'VIP 3 Medienfonds', 'id': 827}, {'name': '2929 Productions', 'id': 846}, {'name': 'Rising Star', 'id': 1208}, {'name': 'VIP 2 Medienfonds', 'id': 3801}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-04,21126225.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror has a new name.,The Jacket,False,6.8,459.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.charliebartlett-themovie.com/,8669,tt0423977,en,Charlie Bartlett,"Awkward teenager Charlie Bartlett (Anton Yelchin) has trouble fitting in at a new high school. Charlie needs some friends fast, and decides that the best way to find them is to appoint himself the resident psychiatrist. He becomes one of the most popular guys in school by doling out advice and, occasionally, medication, to the student body.",6.135652,/xCirDLSaQwuPhKyQ2kP9AGLidQ0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Popularity is a state of mind.,Charlie Bartlett,False,6.5,228.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,48967,tt0325352,en,I'll Be There,"A comedy about a has-been rock star (Craig Ferguson) that discovers he has a teenage daughter (Charlotte Church), from a long forgotten love affair.",0.336765,/wpEu1RdqRrPIYVaBH0gitMlbFDY.jpg,[],[],2003-06-13,0.0,105.0,[],Released,A rock-star father. A long-lost daughter. Comedy is relative.,I'll Be There,False,5.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,25969,tt0112368,en,Angus,"Angus is a large, pathetic 14 year old whose thoughts are most often filled with the image of one Melissa Lefevre. Angus is shy and thinks that he has no chance of ever 'getting' her. Being especially uncool, he is incredibly surprised (along with the rest of the school) that he is chosen to dance with her at the Winter Ball. The only one not surprised is the cool-kid who set him up to fail, but Angus' best friend is going to help him win the heart of Melissa by developing a new look for him",2.25008,/71HAhRaGJmFQGwuvx6FOr8YO9NH.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For everyone on the outside looking in... your moment has arrived!,Angus,False,6.8,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,43252,tt0051016,en,The Story of Mankind,"The Spirit of Man (Ronald Colman) debates history with the devil (Vincent Price) before a court of fate, because of the hydrogen bomb.",0.804527,/llhumPwsSeuBkIKGPIiBOrC9gtv.jpg,"[{'name': 'Cambridge Productions', 'id': 4293}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-11-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Explorer... Warrior... Dreamer!,The Story of Mankind,False,5.4,5.0
False,"{'id': 355490, 'name': 'Freeway Collection', 'poster_path': '/u5BhFwbnLg07R9VXlPeSxKT0FNR.jpg', 'backdrop_path': '/ysDeNGwgvTmdYuBF7njZ71bVIh4.jpg'}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11229,tt0116361,en,Freeway,"Following the arrest of her mother, Ramona, young Vanessa Lutz decides to go in search of her estranged grandmother. On the way, she is given a ride by school counselor Bob Wolverton. During the journey, Lutz begins to realize that Bob is the notorious I-5 Killer and manages to escape by shooting him several times. Wounded but still very much alive, Bob pursues Lutz across the state in this modern retelling of Little Red Riding Hood.",7.088533,/4MWOlH15xAAfAImKc44lD8b3dIf.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'August Entertainment', 'id': 3322}, {'name': 'Multicom entertainment', 'id': 30702}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her life is no fairy tale.,Freeway,False,6.5,95.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,347697,tt4702528,ko,성실한 나라의 앨리스,"Since she was young, Soo-Nam has been able to do anything well with her hands. She holds 14 different certificates for typing excellence, but a computer takes over her job. Luckily, she finds a new job and marries. Soo-Nam and her husband decide to buy a house. They take out a loan to pay for their home. Soo-Nam works hard to pay off the loan, but she falls into more debt. Then ... an opportunity arises to pay off all her debts at once.",0.919349,/r51ZP01KhHIOgPhigRbxIaCklW5.jpg,[],[],2015-08-13,0.0,87.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Alice in Earnestland,False,6.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,87936,tt0047625,en,Beautiful Stranger,"An ex-chorus girl (Ginger Rogers) lives on the Riviera, supported by a married man (Stanley Baker) she doesn't know is a crook.",0.114253,/jfAq9cpLt8GlV4HV7pd9TYOLnUj.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Marksman Productions Ltd.', 'id': 5952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-07-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When A Dame Has Too Many Men On A String - The Game Could End In A Clinch Or A Killing!,Beautiful Stranger,False,3.0,3.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30975,tt0929864,en,Love's Unending Legacy,"Missie three years later: being a single mother after her husband Willie was shot during a poker scuffle. She and Maddy move back in with her parents Clark and Marty. She finds a new home, and finds a new teaching position that she settles right into, but Missie has lost all faith in herself, until a chance encounter at her father's church where she adopts homeless orphan Belinda Marshall.",1.273015,/errOAdq5f2lYCcE94GDDPXHfHpv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love's Unending Legacy,False,5.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,300544,tt0094143,en,Thru the Wire,"Nicky escapes from prison somewhere between Alabama and Utah, sometime in the future. He looks for his girl in the bars and hotels. All he can see in his new freedom is that no one cares for the future of human culture.",0.012236,/jMah1nW8dtIErJj7AXlb5bVCDdW.jpg,"[{'name': 'Villealfa Filmproduction Oy', 'id': 2303}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1987-01-01,0.0,6.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Thru the Wire,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,47143,tt0422491,fr,L'intrus,"Louis Trebor, a man nearing 70, lives alone with dogs in the forest near the French-Swiss border. He has heart problems, seeks a transplant, and then goes in search of a son sired years before in Tahiti. Told elliptically, with few words, we see Louis as possibly heartless, ignoring a son who lives nearby who is himself an attentive father to two young children, one named for Louis. He leaves his bed one night - and his lover - to kill an intruder; he dreams, usually of violence. Will his body accept his heart? Will his son accept his offer?",0.988415,/m2ALncziYzzNjxFXEnNnQLyOUQW.jpg,"[{'name': 'Ognon Pictures', 'id': 1711}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Conseil Régional de Franche-Comté', 'id': 11402}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Pusan Film Commission', 'id': 74216}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-05-04,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Intruder,False,7.4,8.0
False,,3500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18900,tt0061809,en,In Cold Blood,"A 1967 film based on Truman Capote's book of the same name. After a botched robbery results in the brutal murder of a rural family, two drifters elude police, in the end coming to terms with their own mortality and the repercussions of their vile atrocity.",8.592792,/t5wnOmnrsp3T2zImTsArJe84Gt9.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Pax Enterprises', 'id': 29364}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-14,13007551.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Cold Blood,False,7.4,83.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,2574,tt0052556,fr,Les amants,"A shallow, provincial wife finds her relationship with her preoccupied husband strained by romantic notions of love, leading her further towards Paris and the country wilderness.",2.461408,/9fOUUpZccHFw9jZNn6sJI2jlYzY.jpg,"[{'name': 'Nouvelles Éditions de Film', 'id': 661}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1958-09-05,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Lovers,False,6.5,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,86820,tt1707391,en,4:44 Last Day on Earth,A look at how a painter and a successful actor spend their last day together before the world comes to an end.,7.716763,/1aAWC8Bm4kqtOW3G6XtAChOsR1G.jpg,"[{'name': 'Wild Bunch', 'id': 856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-07,17801.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,4:44 Last Day on Earth,False,4.4,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,392790,tt5638094,tl,Ma' Rosa,"Ma’ Rosa has four children. She owns a small convenient store in a poor neighborhood of Manila where everybody likes her. To make ends meet, Rosa and her husband, Nestor, resell small amounts of narcotics on the side. One day, they get arrested. Rosa’s children are ready to do anything to buy their parents’ freedom from the corrupt police.",0.46882,/dNFoQBthIw9TwUKdOrf4kWjA9iv.jpg,"[{'name': 'Centerstage Productions', 'id': 7008}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2016-11-09,0.0,110.0,"[{'iso_639_1': 'tl', 'name': ''}]",Post Production,"I'm your mother, sister, father, brother.",Ma' Rosa,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.derfreiewille.com/,9999,tt0499101,de,Der freie Wille,"After nine years in psychiatric detention Theo, who has brutally assaulted and raped three women, is released. Living in a supervised community, he connects well with his social worker Sascha, finds a job at a print shop and even a girlfriend, Nettie, his principal's brittle and estranged daughter. But even though superficially everything seems to work out Theo's seething rage remains ready to erupt.",1.038858,/fLLle3cCzgPdTkjJRnxzDrxKOqL.jpg,"[{'name': 'Colonia Media', 'id': 1084}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-08-23,0.0,163.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Free Will,False,6.6,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,38702,tt0087983,en,Reckless,"Rebellious footballer Johnny, falls for cheerleader Tracy. They come from opposite backgrounds; she's from a comfortable well off family, he is poor and broken. Tracy already has a boyfriend but he acts like a jerk, so Johnny has to win Tracy's heart - something she seems reluctant to let him do.",1.383981,/vcy9rQnMvacN5kN4wY7fvlukyLc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Girls like Tracy never tell their parents about guys like Rourke.,Reckless,False,5.8,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,37129,tt0070861,ru,V Boy Idut Odni Stariki,"Bogdan Titarenko is very talented pilot and brave leader of ""Singing group"". He also must look after some new cadets and fight together with them against German Luftwaffe planes. Close to Bogdan always are his friends, they are all from different parts of the country, but they all became real brothers.",1.286164,/4ILYnyqgvwgxQ7a2xo7VSEw2yBS.jpg,"[{'name': 'Dovzhenko Film Studios', 'id': 4581}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-06-06,0.0,92.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Only Old Men Are Going to Battle,False,7.9,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,104720,tt0039391,en,Forever Amber,"Amber St Clair, orphaned during the English Civil War and raised by a family of farmers, aspires to be a lady of high society; when a group of cavaliers ride into town, she sneaks away with them to London to achieve her dreams.",0.732319,/xCN2L2RxgcKzV1qMhOQGwj9Tocu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-10-10,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Forever Amber,False,5.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,98399,tt0036386,en,Stand by for Action,"U. S. Navy Lieutenant Gregg Masterman, of The Harvard and Boston Back Bay Mastermans, learned about the sea while winning silver cups sailing his yacht. He climbs swiftly in rank, and is now Junior Aide to Rear Admiral Stephen Thomas.",0.072259,/yuka3W4yxE7owLVbuKBjKJRENVA.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-31,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mightiest naval drama of all time!,Stand by for Action,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,188984,tt1748260,en,Tiger Eyes,"After Davey's father is killed in a hold-up, she and her mother and younger brother visit relatives in New Mexico. Here Davey is befriended by a young man who helps her find the strength to carry on and conquer her fears.",1.731435,/yKOVMVRd0hP82x378o4zREnKqyd.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tiger Eyes,False,5.5,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,69716,tt0080671,en,The Earthling,"Patrick Foley has been on the move all his live. Tired of drifting, he wants to spend his last days in an isolated Australian valley where he grew up. On his difficult journey he meets Shawn, a little desperate city-boy whose parents were killed in an accident in this remote inhospitable territory. Being unable to accompany the boy back to the civilized world he reluctantly takes him with him on his trip to that valley and teaches him in a rugged way how to survive ...",0.006964,/iEABm3AiEv2PdPfGKFPrMXZ0UmK.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Arkoff International', 'id': 4705}, {'name': 'Earthling Associates', 'id': 87817}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-07-24,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Earthling,False,7.3,2.0
