adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,98581,tt2258239,ru,8 Pervykh Svidaniy,"Vera is a TV star, her fiancé Constantine - a professional tennis player. They're going to get married soon. Veterinarian Nikita and beautiful surgeon Ilona are also in a hurry to formalize the relationship. But one crazy morning destroy all their plans.",1.301467,/iiJsvyQJ2eMCFhIlhgijCp1X1Xq.jpg,"[{'name': 'Etalon film', 'id': 9341}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-03-08,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,8 First Dates,False,7.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,293516,tt4033216,it,La nostra terra,,0.200371,/uCDKqQwjaxRXy3tNuJ3Qv4YsKQS.jpg,[],[],2014-09-18,0.0,0.0,[],Released,,La nostra terra,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",http://www.thisamericanjourney.com/,237692,tt1679227,en,This American Journey,"As children, British actor Paul Blackthorne and Australian photographer Mister Basquali both fell in love with America. Later they each fulfilled their dream to live here, but after two wars, a near economic collapse, and uncertainty about the country's direction, these two expats began to have doubts -- was America still the great place they once dreamed of? They drive across America to find out, interviewing random people about issues that affect and confront us all. From the ghetto to the gun show, the courthouse to the cattle yard, they are touched by the wisdom and insight of the people they meet. This American Journey is a cinematic postcard from the people to the people, teaching us that hearts can be healed at the most unexpected times and in the most unexpected places.",0.322836,/a0doNXGnUQB0GchUE0317nU0Tth.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where to from here?,This American Journey,False,0.0,0.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.theasylum.cc/product.php?id=189,76815,tt1912996,en,Barely Legal,"Sue, Cheryl and Lexi are three college freshmen who have been best friends since they were born on the same day. They do something special every year for their birthday, but on their eighteenth, they set out to lose their virginity.",1.761457,/A8UPR4frshvyZsMtfuu42t4OF9y.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Presents aren't the only thing they're unwrapping!,Barely Legal,False,3.7,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,201430,tt0274906,en,Strange Frequency,"A Rock 'n Roll version of the Twilight Zone, with four segments: ""Disco Inferno,"" where metalheads find themselves in hell; ""My Generation,"" where hitchhikers help you die before you get old; ""Room Service,"" rock star room-trasher vs. the hotel maid; ""More Than a Feeling,"" an A&amp;R man feels talent in his gut but can't hold on to the artists he finds.",0.183658,/b3nMbZv6sVBMZa0GeZk3iYrQwyz.jpg,"[{'name': 'Broadway Video', 'id': 1756}, {'name': 'Viacom Productions', 'id': 12077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-24,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rock and roll will never die... we're not sure about everyone else.,Strange Frequency,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,53701,tt0456873,ja,カミュなんて知らない,"A group of eccentric students decide to make a movie. But, when their star suddenly quits, this witty ensemble cast begins to live the film, including murder, deception and true love.",0.180219,/57SCmOWsGhtMgS80uC5RAy4uPY2.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-10-03,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Who's Camus Anyway?,False,7.0,4.0
False,,19000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",http://www.sexdrivethemovie.com/,13523,tt1135985,en,Sex Drive,A high school senior drives cross-country with his best friends to hook up with a babe he met online.,9.106146,/bwXrZy2xqsyDnno4z8AENEgVfsO.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Alloy Entertainment', 'id': 10067}, {'name': 'Goldcrest Pictures', 'id': 11843}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-16,18755936.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's leaving virgin territory,Sex Drive,False,6.0,348.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10381,tt0134033,en,Plunkett & MacLeane,"Will Plunkett and Captain James Macleane, two men from different ends of the social spectrum in 18th-century England, enter a gentlemen's agreement: They decide to rid the aristocrats of their belongings. With Plunkett's criminal know-how and Macleane's social connections, they team up to be soon known as ""The Gentlemen Highwaymen"". But when one day these gentlemen hold up Lord Chief Justice Gibson's coach, Macleane instantly falls in love with his beautiful and cunning niece, Lady Rebecca Gibson. Unfortunately, Thief Taker General Chance, who also is quite fond of Rebecca, is getting closer and closer to getting both: The Gentlemen Highwaymen and Rebecca, who, needless to tell, don't want to get any closer to him. But Plunkett still has a thing to sort out with Chance, and his impulsiveness gets all of them in a little trouble.",10.285949,/g2EyZJFozd5jfEvAt7U8Wo3OxpB.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-01-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Robbed The Rich...And That's It,Plunkett & MacLeane,False,6.1,49.0
False,"{'id': 315091, 'name': 'Что Творят мужчины! (Коллекция)', 'poster_path': None, 'backdrop_path': None}",2000000,"[{'id': 35, 'name': 'Comedy'}]",,314952,tt4393278,ru,Что творят мужчины! 2,Four friends from the first movie are back in the saddle. This time they're not only returning to the big sex world but also helping the state on the important mission.,1.48559,/bjrxYgVgTQFDpRhxH4DvJSpTyyY.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-01-01,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,What Men Do! 2,False,2.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,1915,tt0102397,de,"Manta, Manta","A not so clever guy called Berti with a Opel Manta (a low budget European sports-coupe from the '80s) gets competition in a street race from a guy with a fast Mercedes, and another slick guy with a Ferrari tries to get his hands on Bertis girlfriend.",3.734177,/kYPYKSSA2i0Z9NaKA4rpBXEkEnz.jpg,"[{'name': 'Neue Constantin Film', 'id': 13096}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1991-10-02,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,"Manta, Manta",False,4.9,26.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,9526,tt0420087,en,A Prairie Home Companion,"A look at what goes on backstage during the last broadcast of America's most celebrated radio show, where singing cowboys Dusty and Lefty, a country music siren, and a host of others hold court",5.114498,/xPQWIU8tffw6lsmBF4oeJmFnoqs.jpg,"[{'name': 'River Road Entertainment', 'id': 1246}, {'name': 'GreeneStreet Films', 'id': 2152}, {'name': 'Picturehouse Entertainment', 'id': 11486}, {'name': 'Sandcastle 5 Productions', 'id': 11487}, {'name': 'Prairie Home Productions', 'id': 11488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,Radio Like You've Never Seen It Before,A Prairie Home Companion,False,6.4,84.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16700,tt0487195,en,Bonneville,"Three women take a road trip to Santa Barbara in order to deliver the ashes of one of their dead husbands to his resentful daughter. Faced with the decision of a lifetime, Arvilla Holden hijacks her two best friends and sets off in a vintage '66 Bonneville convertible.",2.29609,/kqHTxQshHDva1brHvN0yoR6TAxs.jpg,"[{'name': 'SenArt Films', 'id': 922}, {'name': 'Drop of Water Productions', 'id': 14760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bonneville,False,5.9,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,73074,tt0259424,it,Mari del sud,"A businessman is leaving for his family vacation in the South Pacific when he finds out that a rival has emptied his bank account. To save face he and his family lock themselves in the house, pretending to have gone on their trip, but it is not so easy to hide from the outside world.",0.729285,/l2T3x5UFqYe4L7EatzYZJOqNhct.jpg,"[{'name': 'Medusa Film', 'id': 6246}, {'name': 'Cattleya', 'id': 10102}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-10-12,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Our Tropical Island,False,6.2,5.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,25571,tt0116147,en,Drive,"Drive follows Toby Wong (Mark Dacascos), whose employers at Hong Kong's Leung Corporation have implanted in his chest a bio-energy module that enhances his physical abilities. Toby has escaped from the Leung Corporation's control and is making his way to Los Angeles, where a competing company has offered to remove the implant and give him his life back.After arriving in San Francisco, Toby encounters -- and, in desparation, kidnaps -- Malik Brodie (Kadeem Hardison), who has the means to get him to Los Angeles. Following close behind are professional assassins and junk-culture connoisseurs Vic Madison (John Pyper-Ferguson) and The Hedgehog (Tracey Walter), who are pursuing Toby in the employ of the Leung Corporation's president, Mr. Lau (James Shigeta).",5.408618,/zdlL3ROrZaYP98beN5f1OnOwIls.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'NEO Motion Pictures', 'id': 86906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There ain't no cruise control.,Drive,False,6.6,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,14141,tt0787470,en,Balls Out: The Gary Houseman Story,An overenthusiastic high-school maintenance man attempts to lead an unlikely group of misfits to the Nebraska state tennis championship in Balls Out: The Gary Houseman Story? director Danny Leiner's underdog sports comedy. American Pie star Seann William Scott stars as the ambitious janitor who believes he has what it takes to coach the winning team.,3.0558,/6I3VZzPFB5Xe4rwOCwlzyTn1trq.jpg,"[{'name': 'O.N.C. Entertainment', 'id': 3396}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Small balls. Big ambition.,Balls Out: The Gary Houseman Story,False,5.4,36.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.snoopy.com,133131,tt0123325,en,"Why, Charlie Brown, Why?","A new girl comes to the neighbourhood school and Linus is smitten with her. Unfortunately, she develops the symptoms of leukemia and must go to the hospital for cancer treatment. Linus and Charlie Brown help her through the traumas of chemotherapy as best they can while Snoopy plays at being the world's greatest doctor.",0.136961,/7d3e59Q8ZnNRySJkhmql96BBF3Q.jpg,"[{'name': 'Columbia Broadcasting System (CBS)', 'id': 4898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-16,0.0,22.0,[],Released,A Peanuts look at a serious subject.,"Why, Charlie Brown, Why?",False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.sexanddeath101movie.com/,14424,tt0497972,en,Sex and Death 101,"A guy's life is turned around by an email, which includes the names of everyone he's had sex with and ever will have sex with. His situation gets worse when he encounters a femme fatale (Ryder) who targets men guilty of sex crime.",4.456694,/dr481SxYZu2rDwAUsQM0s1C5kWi.jpg,"[{'name': 'Avenue Pictures Productions', 'id': 251}, {'name': 'Sandbar Pictures', 'id': 3898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sex and Death 101,False,5.6,67.0
False,,350000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,28940,tt0083869,en,Eating Raoul,"A relatively boring Los Angeles couple discover a bizarre, if not murderous way to get funding for opening a restaurant.",11.758627,/9C7fxMvDqcWrjBy86wuAtGGjq3D.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-24,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tasty comedy of bad manners.,Eating Raoul,False,7.0,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,78041,tt0090727,en,Big Trouble,"Leonard Hoffman is an insurance salesman struggling to make ends meet. The fact that he has triplet sons who all want to go to Yale isn't making things any easier. Blanche Rickey is also worried about money; her husband is a millionaire with a weak heart, and she worries that he'll blow through all his cash before he finally dies. When Blanche meets Leonard, she devises a murderous plan that she claims will fix both their problems.",0.329531,/cM5f2DfumocUpbHCXjS5sgSbFfd.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi III Productions', 'id': 3088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Big Trouble,False,6.3,7.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,200390,tt0033366,en,Back in the Saddle,Gene returns from the East with new ranch owner Tom Bennett to find everyone's cattle dying. Blaine has reopened the copper mine and the waste is poisoning the water supply. While Gene is away Tom confronts the miners and a man is killed in the ensuing gunfight. Now Gene not only has the dying cattle problem but his ranch owner is in jail.,0.0025,/rF20BHIQsfr87GuJ7MnSXHIhGRF.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-14,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A symphony of Romance and ACTION...in Six-Gun Time!,Back in the Saddle,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,247604,tt0030554,en,Paradise for Three,A businessman mingles with German laborers to learn more about their lives.,0.084008,/b89nCTyuG07GOQeCEWzbvSukEXo.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-04,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Paradise for Three,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,297482,tt4240704,en,Sebastian Maniscalco: Aren't You Embarrassed?,"Sebastian Maniscalco examines the shameless behaviors of our modern society - from the small daily annoyances to the publicly obnoxious - when he asks, ""Aren't You Embarrassed?"" This new, one-hour comedy special is deeply relatable and highly entertaining as it is inspired by real-life irritations that keep audiences rolling in laughter.",0.061909,/gubKFptmdED9M0bJ8iheOPwy0W1.jpg,"[{'name': 'Levity Productions', 'id': 2922}, {'name': ""What's Wrong with People?"", 'id': 71175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-14,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sebastian Maniscalco: Aren't You Embarrassed?,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11107,tt0116168,en,Eddie,"Eddie is a New York limo driver and a fanatical follower of the New York Knicks professional basketball team. The team is struggling with a mediocre record when, in mid-season, ""Wild Bill"" Burgess, the new owner, as a public relations gimmick, stages an 'honorary coach' contest, which Eddie wins. The fans love it, so ""Wild Bill"" fires the coach and hires her. She takes the bunch of overpaid prima",3.09233,/xl4WRePyVL9GYEnGmOSKbU0Hd8g.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Island Pictures', 'id': 3492}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The newest coach in the NBA has got the Knicks right where she wants them.,Eddie,False,5.4,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,230158,tt2836450,en,Aziz Ansari: Buried Alive,"Standup comedian Aziz Ansari (""Parks and Recreation"") headlines his third standup special, where he shares his uniquely hilarious perspective on fears of adulthood, babies, marriage, and more. Ansari's look at life on the cusp of 30 years old is smart, unfiltered, and hysterical.",2.609603,/4fD9jgF09ecB6s9fMTErQFuZWxr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,30 comes at you fast.,Aziz Ansari: Buried Alive,False,7.4,47.0
