adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,49559,tt0120665,en,Secret Défense,"Sylvie, a scientist aged 30, has to dig deeper and deeper into her own background.",0.471383,/knhK8CXcVGUlKMmNcImz7nASo0l.jpg,"[{'name': 'Alia Films', 'id': 1244}, {'name': 'Canal+', 'id': 5358}, {'name': 'T&C Film AG', 'id': 5414}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Pierre Grise Productions', 'id': 27124}, {'name': 'Sofinergie 4', 'id': 28670}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-03-18,0.0,170.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Secret Defense,False,7.4,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,43985,tt0847050,ku,Nîvê Heyvê,"Mamo, an old and legendary Kurdish musician living in Iran, plans to give one final concert in Iraqi Kurdistan. After seven months of trying to get a permit and rounding up his ten sons, he sets out for the long and troublesome journey in a derelict bus, denying a recurring vision of his own death at half moon. Halfway the party halts at a small village to pick up female singer Hesho, which will only add to the difficulty of the undertaking, as it is forbidden for Iranian women to sing in public, let alone in the company of men. But Mamo is determined to carry through, if not for the gullible antics of the bus driver.",0.74318,/1GzUo9d4E6K13j9xbLmNc5ouNVj.jpg,"[{'name': 'Mij Film Co.', 'id': 2440}, {'name': 'Silkroad Production', 'id': 53361}, {'name': 'New Crowned Hope', 'id': 78242}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'IQ', 'name': 'Iraq'}]",2006-09-01,0.0,107.0,"[{'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Half Moon,False,6.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,67809,tt0338290,en,Normal,A Midwestern husband and father announces his plan to have a sex change operation.,4.898537,/sI25FNHtfgsTiYyIeIR7UBO24vL.jpg,"[{'name': 'Avenue Pictures Productions', 'id': 251}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love. Marriage. Acceptance. Sex change.,Normal,False,7.2,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,128614,tt0059933,en,"Like Father, Like Son","The story of a small-town football star, who defies society, morals and his God and gets into so much trouble that he is expelled from school. Told in flashbacks, usually in confession to the priest, Chris sets the tone early in the opening scene where he screams oaths before the altar and smashes a religious statue in a blind rage. Whether this is before or after a 14-year-old sexpot, Joan Meyers, corners him in the church choir-loft or when the parents of a pleasure-seeking rich girl, Tury by name, catch him in bed with Tury.",0.002932,/1XA9u7tjvLtM0TxatkrMKaGbKR3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-08-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Like Father, Like Son",False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,208309,tt0075454,pl,Zaklęte rewiry,"Set in the early 1930s, a young man finds a job as a dishwasher in a hotel and quickly works his way up the ladder. Loosely based on the novel by Henryk Worcell.",1.042247,/idJDbFx9o8ebgbODeYwAXDhfWBb.jpg,"[{'name': 'P.P. Film Polski', 'id': 1587}, {'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1975-11-27,0.0,94.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Hotel Pacific,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,77546,tt0041776,en,The Queen of Spades,"An elderly countess strikes a bargain with the devil and exchanges her soul for the ability to always win at cards. An army officer, who is also a fanatic about cards, murders her for the secret, then finds himself haunted by the woman's spirit.",1.05775,/w7zHjPKrfl6HyATMY9r9uAkoLU2.jpg,"[{'name': 'Dimitri De Grunwald Production', 'id': 1462}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1949-03-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Queen of Spades,False,5.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,120259,tt0046676,en,About Mrs. Leslie,"A lonely, unhappy owner of a Beverly Hills boarding house reflects on her lonely, unhappy life and the lonely, unhappy man she once loved. Director Daniel Mann's 1954 drama about lonely, unhappy people stars Shirley Booth, Robert Ryan, Alex Nicol, Marjie Millar, Eileen Janssen, Percy Helton, Ray Teal, Maidie Norman, Mabel Albertson, Ellen Corby, Harry Morgan, James Bell, Virginia Brissac, Laura Elliott, Philip Ober, Nana Bryant and Ian Wolfe.",0.457418,/nZtne5NQkHgrHC57FpFSAOX5jF8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-03,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...and the man she never quite married,About Mrs. Leslie,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96161,tt0021197,en,The Office Wife,Larry Fellowes of Fellowes Publishing wants Kate to write her next book about the 'Office Wife'. The personal secretary/stenographer spends more time with the busy executive and makes more decisions than his wife ever will. This creates a bond between the secretary and boss that the wife can not hope to equal. Little does Larry know that sometimes literature mirrors life.,0.036636,/bKRBH7Jj2EnM4bs37JsyMzR3VtZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-08-23,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Office Wife,False,0.0,1.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20449,tt1194607,ru,Domovoy,A novelist struggling with writer's block enlists the aid of an assassin for some inspiration -- fully unaware that he is being set up to take the blame for a murder.,1.716775,/aMY90EwIe4NXSwkNrhbKzIu6FVf.jpg,"[{'name': 'Magnum', 'id': 8608}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-11-13,0.0,145.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Ghost,False,5.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,254578,tt2764784,de,Phoenix,"A disfigured concentration-camp survivor, unrecognizable after facial reconstruction surgery, searches ravaged postwar Berlin for the husband who might have betrayed her to the Nazis.",5.298121,/bI7SEgPy1SEZFmOeYmP8keskIrU.jpg,"[{'name': 'Schramm Film Koerner & Weber', 'id': 138}, {'name': 'Arte', 'id': 201}, {'name': 'Tempus', 'id': 2717}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2014-09-25,3184472.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"A Gripping Noirish Study of Treachery, Identity and Survival.",Phoenix,False,6.4,147.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,83430,tt1318022,de,Altiplano,"In the Andes, a Belgian doctor and his photojournalist wife become ensnared in a native tribe's struggle with a mining company.",0.166009,/79f6J5ERndEv0YmDbReTIdthMzj.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Lemming Film', 'id': 2345}, {'name': 'Bo Films', 'id': 2362}, {'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'CinemArt', 'id': 7976}, {'name': 'Kodak', 'id': 8708}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Tax Shelter ING Invest de Tax Shelter Productions', 'id': 11933}, {'name': 'Ma.Ja.De Filmproduktion', 'id': 12340}, {'name': 'CFWB', 'id': 12341}, {'name': 'Cineworx', 'id': 12342}, {'name': 'Farbfilm-Verleih', 'id': 12343}, {'name': 'Flanders Audiovisual Fund (VAF)', 'id': 12344}, {'name': 'Imagine Film', 'id': 12345}, {'name': 'Mitteldeutsche Medienförderung (MDM)', 'id': 12346}, {'name': 'NFF', 'id': 12347}, {'name': 'Nationale Loterij van België', 'id': 12348}, {'name': 'Rotterdam Film Festival', 'id': 12349}, {'name': 'Société des Auteurs et Compositeurs Dramatiques (SACD)', 'id': 12350}, {'name': 'VRT / Canvas', 'id': 12351}, {'name': 'Wallimage', 'id': 12352}, {'name': 'i2i Media Programme', 'id': 12353}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2009-11-25,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'qu', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Altiplano,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,121493,tt0114775,fr,Un été à La Goulette,"Summer, 1967. La Goulette, the touristic beach of Tunisi, is the site where three nice seventeen-year-old girls live: Gigi, sicilian and catholic; Meriem, Tunisian and Arab; Tina, French and Jewish. They would like to have their first sexual experience during that summer, challenging their families. Their fathers, Youssef, Jojo and Giuseppe, are old friends and their friendship will be in crisis because of the girls, while Hadj, an old rich Arab, would like to marry Meriem.",0.263439,/oHYEZlEORyTN86zCl8Gjg3T43uN.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Cinares production', 'id': 25344}, {'name': 'Lamy Films', 'id': 66451}, {'name': 'Marsa film', 'id': 75448}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'TN', 'name': 'Tunisia'}]",1996-12-25,0.0,100.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Summer in La Goulette,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,10183,tt0978759,en,Frozen River,"Ray Eddy, an upstate New York trailer mom, is lured into the world of illegal immigrant smuggling. Broke after her husband takes off with the down payment for their new doublewide, Ray reluctantly teams up with Lila, a smuggler, and the two begin making runs across the frozen St. Lawrence River carrying illegal Chinese and Pakistani immigrants in the trunk of Ray's Dodge Spirit.",4.747364,/AcjPx180lhs8XXgdPsZv0oatTky.jpg,"[{'name': 'Cohen Media Group', 'id': 9122}, {'name': 'Harwood Hunt Productions', 'id': 85817}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Frozen River,False,6.7,99.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,89456,tt1666168,fr,Hors Satan,"Along the Côte d'Opale, near a hamlet, with its dunes and marshes, lives a mysterious wanderer from nowhere who struggles along, poaches, prays and builds fires...",2.255865,/gQ6cvKBFSG5HWckKJQdwU563rmB.jpg,"[{'name': '3B Productions', 'id': 7184}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-10-19,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Outside Satan,False,7.3,20.0
False,,13000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.killerinsideme.com/,37414,tt0954947,en,The Killer Inside Me,"Deputy Sheriff Lou Ford is a pillar of the community in his small west Texas town, patient and apparently thoughtful. Some people think he is a little slow and maybe boring, but that is the worst they say about him. But then nobody knows about what Lou calls his ""sickness"": he is a brilliant, but disturbed sociopathic sadist.",6.324751,/9iaV9bNNFBxEWLjnMGvSmnNY4Uj.jpg,"[{'name': 'Revolution Films', 'id': 163}, {'name': 'Indion Entertainment Group', 'id': 3572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-19,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody See's It Coming,The Killer Inside Me,False,6.0,175.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,43626,tt0092038,en,Sword of Gideon,Chronicles a Mossad team hand picked to hunt down the terrorists involved in the 1972 Munich Olympic massacre of Israeli athletes.,0.91119,/iyXqkfd2EAnMytkiV1nKodyMNdh.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1986-09-01,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Rumored,,Sword of Gideon,False,4.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38677,tt1582466,te,అదుర్స్,"'Adurs' is an action, comedy and romantic flick is on the way, to entertain you. 'Junior NTR' will be playing the dual roles in this movie, one as a Brahmin Character and the other as a 'Don' a mass character. Hasya Brahma character of Junior NTR & Brahmanandam will be donning in full length comedy, throughout the movie.",0.570528,/5UMn2mEvsHqkREhKHL8IPECOubv.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-01-13,0.0,150.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Adhurs,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.dorthefilm.com/,44827,tt0824316,hi,Dor,"Shankar Singh and his wife, Meera, live in Jodhpur, Rajasthan, India along with widowed paternal grandmother, Laxmibai, his mom, Gowri, and dad, Randhir. The family feel that they are blessed after Meera's entry in this family. Shankar must go and abroad in Saudi Arabia and bids farewell to Meera, promising to keep in touch, which he does, and also sends them a large portion of his earnings, which is used to pay off the family's debts. Then when no word is received from him, a worried Meera phones, and is devastated to learn that Shankar has been killed by being thrown off a 10th floor balcony. Her status quickly changes, her jewelery, ornaments, fancy clothes are taken off, and she is told to remain indoors. wear dark clothes, and is only allowed to pray at a Mandir.",0.585421,/zTCLk0VYVoFLnFgNEdUHP8rsq71.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-09-22,0.0,124.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dor,False,6.8,4.0
False,"{'id': 86113, 'name': 'Open Water Collection', 'poster_path': '/85FaIaxEgpHolq41GSBYF4c14nj.jpg', 'backdrop_path': '/2vc1MmKa9vMPQerdwLa3fZVhBOS.jpg'}",130000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,83,tt0374102,en,Open Water,"Two divers are left out at sea without a boat. There’s nothing but water for miles, unless they look at what’s underneath them...",10.652818,/hua2eluUhiLvKqwHFPV2aTiY8pp.jpg,"[{'name': 'Plunge Pictures LLC', 'id': 22376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-06,54667954.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scream all you want.,Open Water,False,5.3,320.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55895,tt1502714,en,Monogamy,"Exhibitionism, voyeurism, jealousy, lust. Brooklyn wedding photographer Theo’s  side business shooting surveillance-style photos of clients on the sly takes an unexpected turn—and creates a rift with his fiancée —when he’s hired by a provocative mystery woman.",0.375211,/tyrxCMlwszOzZpRUhToP4zQuBhB.jpg,[],[],2010-04-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monogamy,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,172149,tt0094816,en,Burning Secret,"Burning Secret is a 1988 drama film, based on the short story Brennendes Geheimnis by Stefan Zweig, about an American diplomat's son who befriends a mysterious baron while staying at an Austrian spa during the 1920s. The film was written and directed by Andrew Birkin.",1.351087,/rDtuKHcvg6QnTRWc25sXnojPNZH.jpg,"[{'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Vestron Pictures', 'id': 12360}, {'name': 'B.A. Filmproduktion', 'id': 12427}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1988-12-23,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To capture the mother's heart, take the child's hand.",Burning Secret,False,5.3,4.0
