adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,1659,tt0108317,de,Texas - Doc Snyder hält die Welt in Atem,No overview found.,0.676005,/dijP16u288nHOAHre6D4i09VrOH.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1993-01-01,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Texas - Doc Snyder hält die Welt in Atem,False,6.3,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32083,tt0107523,en,Married to It,"Tale of three different couples (Yuppies, Hippies, and Society Folk) who find some common ground and become friends after being assigned to the same school project. Their lives are turned upside down by divorce, indictment, and sex but their friendship remains strong.",1.424578,/u3wJJ8lJd5vKdiKUfGdZ2r8bXa.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-26,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Married to It,False,5.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,41043,tt0110719,ru,Окно в Париж,"Nikolai (played by Sergei Dontsov) has been fired from his job as a music teacher and has to live in the gym until he finds a place to stay. Finally, he gets a communal room in the apartment of Gorokhov (Victor Mikhalkov). The room's previous inhabitant, an old lady, has died a year ago, and yet her cat, Maxi, is still in the locked room, healthy and fat. Soon, Nikolai and his neighbours discover the mystery: there is a window to Paris in the room. That's when the comedy begins - will the Russians be able to cope with the temptation to profit from the discovery?",0.345748,/m91eOM6qDDVrUkBjuWHeZsPBOPD.jpg,"[{'name': 'Sodaperaga Productions', 'id': 7399}, {'name': 'La Sept Cinéma', 'id': 23647}, {'name': 'Fontaine Sarl', 'id': 38963}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1993-12-01,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Window to Paris,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,217414,tt2604346,es,¿Quién mató a Bambi?,"It tells the story of two young friends who must find a way for the president of the company in which they work (and father of one of them) safe return home, and that is enclosed strange circumstances naked in the trunk of his car.",1.926826,/i3SGpTQPLJvO7LR0i1ONAqKV3VM.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'AXN', 'id': 7341}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'Rodar y Rodar Cine y Televisión', 'id': 11651}, {'name': 'Institut Català de les Empreses Culturals (ICEC)', 'id': 35559}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-11-15,850259.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,¿Quién mató a Bambi?,False,5.7,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,24214,tt0062153,en,The President's Analyst,"At first, Dr. Sidney Schaefer feels honored and thrilled to be offered the job of the President's Analyst. But then the stress of the job and the paranoid spies that come with a sensitive government position get to him, and he runs away. Now spies from all over the world are after him, either to get him for their own side or to kill him and prevent someone else from getting him.",0.631907,/8COOrbIRy3v2MB2gPj3XVdg63BV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Panpiper Productions', 'id': 14963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Does your mother still think Folk-Rock is a landmark in New England? Your daughter's boyfriend have longer hair than she has? Is your football helmet crushing the flowers in your hair?,The President's Analyst,False,5.3,12.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,111836,tt2304655,te,Gabbar Singh,"Gabbar Singh is a 2012 Telugu action film directed by Harish Shankar. The film is produced by Bandla Ganesh under Parameshwara Art productions banner and stars Pawan Kalyan and Shruti Haasan in lead roles. Devi Sri Prasad, who previously worked with Pawan Kalyan in Jalsa, has composed the soundtrack for the film. The film is an adaptation of 2010's successful Hindi film Dabangg. The film was released on May 11, 2012 And went on to become ""BlockBuster of The Year"" and a Comeback for ""powerstar"" Pawan Kalyan",0.795228,/2lYIz9XSTaUmiS2uKkMCpUvwzAC.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-05-11,16000000.0,136.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,He is Special,Gabbar Singh,False,5.1,6.0
False,,8700000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.heartbreakermovie.com/,41211,tt1465487,fr,L'arnacoeur,Alex and his sister run a business designed to break up relationships. They are hired by a rich man to break up the wedding of his daughter. The only problem is that they only have one week to do so.,5.546687,/fECaEIjjvozG1dGoi6cgTevIae5.jpg,"[{'name': 'Quad Productions', 'id': 7038}, {'name': 'Chaocorp', 'id': 7766}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': 'Banque Populaire Images 10', 'id': 12609}, {'name': 'Script Associés', 'id': 19957}, {'name': 'A Plus Image', 'id': 19959}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MC', 'name': 'Monaco'}]",2010-03-17,47355187.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,He's broken every heart except his own... until now.,Heartbreaker,False,6.5,388.0
False,"{'id': 421566, 'name': 'Totò Collection', 'poster_path': '/4ayJsjC3djGwU9eCWUokdBWvdLC.jpg', 'backdrop_path': '/jaUuprubvAxXLAY5hUfrNjxccUh.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,75532,tt0044562,it,Dov'è la libertà...?,"A barber, murderer because of jealousy, spends twenty years in jail. He cannot, however adjust himself to a changed world and to the hypocrisy of his own relatives and decides to return behind bars.",0.081606,/iapRDRVP1CsIInp9gYs2BeQOQI1.jpg,"[{'name': 'Ponti-De Laurentiis Cinematografica', 'id': 217}, {'name': 'Golden Film', 'id': 43706}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-02-25,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Dov'è la libertà...?,False,6.5,2.0
False,,600000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.undeadflick.com/,45961,tt1122775,en,Rosencrantz and Guildenstern Are Undead,"Julian Marsh is an out of work ladies' man who lands a job directing a bizarre adaptation of Hamlet. After casting his best friend and his ex-girlfriend in the show, Julian finds himself in the middle of a two thousand year old conspiracy that explains the connection between Shakespeare, the Holy Grail and some seriously sexy vampires. It turns out that the play was actually written by a master vampire name Theo Horace and it's up to Julian to recover the Grail in order to reverse the vampire's curse...If only being undead wasn't so much God-damned fun!",0.518825,/7CtcwrgO7v5cUthIrM9LM96LTkw.jpg,"[{'name': 'Off Hollywood Pictures', 'id': 3768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't let your ex-girlfriend suck the life out of you!,Rosencrantz and Guildenstern Are Undead,False,4.3,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,37777,tt0086850,en,Acqua e sapone,"La madre-manager di una giovanissima modella americana cerca un precettore per la figlia che deve lavorare per tre mesi a Roma. Le viene suggerito il nome di padre Spinetti, un sacerdote che insegna in un istituto femminile, ma la telefonata per l'incarico la intercetta Rolando, bidello laureato in cerca di fortuna. Rolando si presenta alla donna vestito da prete e viene assunto, la ragazza però non tarda a rendersi conto che l'impacciato professore non è un vero sacerdote e se ne innamora. Una commedia comico-sentimentale con un irresistibile Carlo Verdone.",2.058947,/5KHw0XGYUtXpTcofMEqohVknJmh.jpg,"[{'name': 'Intercapital', 'id': 4986}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-10-27,0.0,109.0,[],Released,,Soap and Water,False,6.7,50.0
False,,135000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.realbean.com/l/home.php,44010,tt1483010,en,Logan,"""Logan"" is a story about two teenage brothers, Tyler and Logan. Logan, the younger of the two, has got his mind set on a seemingly impossible project which turns out to be much harder than he could ever imagine. At the turn of an unexpected tragedy, the brothers' relationship is altered forever and Tyler is challenged to do whatever it takes to see his little brother's project succeed, even if that means risking it all.",0.588872,/aPkm7UOymBBjUpDuXsyH3g5yU8O.jpg,"[{'name': 'logan films', 'id': 16726}, {'name': 'Real Bean Entertainment', 'id': 16727}, {'name': 'Avilon Audio', 'id': 16728}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,10474.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Beacon of Light in a World of Selfishness,Logan,False,5.3,2.0
False,,1800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,98557,tt1653002,en,Dysfunctional Friends,"A group of college friends are reunited after the death of their very successful friend. The will dictates that each person will receive a large sum of money if they can all successfully stay in his mansion for a week. If one person leaves, everyone forfeits the money.",0.482957,/l0HKxdEYzacbudBvP2fyshWXm5F.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a thin line between money and friends.,Dysfunctional Friends,False,5.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,40419,tt0864911,en,"Tel père, telle fille","A 30 ans, Bruno, rock-star has been, vit toujours aux crochets de sa petite amie. Les temps sont durs... surtout quand une ex ressurgit de nulle part pour lui apprendre qu'il est le père de Nancy, 13 ans, dont il n'a jamais soupçonné l'existence.",0.190335,/fqpPMy12rYRmAbNKuDj4RTmiGne.jpg,[],[],2007-08-01,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Rumored,,Teen Spirit,False,3.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,359325,tt3678192,fi,Häiriötekijä,"Distracted by life, Mr. Makkonen misses his engagement party by decades. From the cradle to the grave, life keeps interrupting, not only him, but a tired mother, a doomed superhero and the rest of the comrades in this uncontrollable world. Mixing comedy and fantasy with dark stories, Distractions will deliver the laughs with strings attached.",0.238798,/cb6XvUCwKngSSfmZvtAdJAKt4cC.jpg,"[{'name': 'Mjölk Movies', 'id': 85769}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2015-09-11,0.0,85.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Distractions,False,6.1,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,62036,tt0052589,it,Audace colpo dei soliti ignoti,"The usual gang of robbers in engaged by a thief from Milan to steal a suitcase full of money, but troubles will menace the success of the operation.",0.920408,/dDtGrmKlNb6Rowe1oZVAqROisCe.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': 'Société Générale de Cinématographie (S.G.C.)', 'id': 8894}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1959-12-19,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fiasco in Milan,False,7.7,10.0
False,,24000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15019,tt0466839,en,I Could Never Be Your Woman,This movie follows a mother who falls for a younger man while her daughter falls in love for the first time. Mother Nature messes with their fates.,11.414893,/wLALWNYH9lMq6dVhEMAIJXLCPSU.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'I Could Never Ltd.', 'id': 3587}, {'name': 'Bauer Martinez Studios', 'id': 34999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-11,9576495.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find Yourself. In Love.,I Could Never Be Your Woman,False,5.7,94.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8051,tt0272338,en,Punch-Drunk Love,A beleaguered small-business owner gets a harmonium and embarks on a romantic journey with a mysterious woman.,6.753969,/k4pekJKEdaV2fv4S89A8GCV7u7Y.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Ghoulardi Film Company', 'id': 178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-25,17000000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Punch-Drunk Love,False,6.9,542.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,162059,tt0026388,en,Front Page Woman,"Reporter Curt Devlin loves sob sister Ellen Garfield but believes women are ""bum newspapermen"". When she learns the identity of a murdered arsonist, he calls it luck. When she goes after the murderer he gets enough evidence to have Maitland Coulter arrested. She finds a bunch of ""not guilty"" ballots and publishes the wrong story; he eavesdrops on the jury and gets the correct verdict. After being fired she gets a confession from the real killer and gets Coulter released.",0.698276,/aizW1yBSU1XhRi6RvYlUbiuTgzr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-07-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A woman reporter tries to prove she's just as good as any man, but runs into trouble along the way.",Front Page Woman,False,6.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11914,tt0066423,fr,Sur Un Arbre Perché,"Henry Roubier, a French promoter, and Enrico Mazzini, an Italian, have signed an agreement guaranteeing them a stranglehold on European highways. While driving on the roads of the south, Roubier takes two young hitchhikers, but an unfortunate swerve the car rushes by Henri and its occupants on the top of a pine tree onto the side of a cliff.",1.219877,/umGuIbdQTCkDOeNrc2PyPYveaJe.jpg,"[{'name': 'Société Nouvelle de Cinématographie', 'id': 249}, {'name': 'Lira Films', 'id': 10522}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1971-04-12,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Perched on a Tree,False,5.0,21.0
False,,840000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.portadosfundos.com.br/contrato-vitalicio/,394499,tt5708172,pt,Porta dos Fundos: Contrato Vitalício,"Two friends, Michael Director and actor Rodrigo, receive the grand prize of the jury in a trendy international film festival. After too much drink, Rodrigo signed a contract to participate in the upcoming film of the filmmaker. Miguel disappears and reappears ten years later with a proposal to make a long delirious. Rodrigo is already famous and distrusts the health director. To make matters worse, you realize that to honor the contract will be required to make a film that can destroy not only his career but his life.",1.357903,/gEVuelO8NL1Eup2VjSnHUVWnKYh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Paris Filmes', 'id': 53105}, {'name': 'Porta dos Fundos', 'id': 75998}, {'name': 'Telecine Productions', 'id': 75999}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2016-06-30,0.0,90.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Porta dos Fundos: Contrato Vitalício,False,4.3,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,42580,tt0107413,en,Life With Mikey,"Michael Chapman was once a child TV star. But when he grew up, he couldn't get work. So he and his brother, Ed start their own talent agency that specializes in child acts. They can't seem to find the next big thing and they have to deal with another agency who's not above bribery to get the kids to sign with them. One day Michael meets a girl named Angie and she's a real spitfire. Michael thinks she could be what they are looking for. Problem is that she has a big chip on her shoulder.",6.446229,/1SXdMpxVh8KFxZQRXxZaeZmVkEl.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-04,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a talent agent. She's a thief. Looks like they've already got something in common.,Life With Mikey,False,5.1,24.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,1548,tt0162346,en,Ghost World,"A quirky girl tries to figure out what to do now that she had graduated from high school, and forms a friendship with an eccentric 40-year-old record collector after playing a prank on him with her best friend.",5.460971,/2qdw5cGpXcG56j5pWU4e6UYKk0v.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jersey Films', 'id': 216}, {'name': 'Granada Film Productions', 'id': 247}, {'name': 'Capitol Films', 'id': 826}, {'name': 'Mr. Mudd Production', 'id': 2130}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-20,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Accentuate the negative.,Ghost World,False,7.1,433.0
