adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,52320,tt1722515,no,Hjem til jul,"Adapted from a series of short stories by Norwegian author Levi Henriksen, Bent Hamers Home for Christmas weaves together the lives of people struggling to find their way home on a Christmas Eve, beneath the colors of the Northern Lights. The plot unfolds during a few afternoon hours on Christmas Eve. The individual stories, which at times intertwine, are set in the small town Skogli. The characters in the stories cover a great range in age and life situations, representing both reconciliation with their own lives and strong frustration. Some show the will to understand and do something about their lives, while others have given up. Deeply tragic and melancholy aspects are mixed with humour and rather frivolous solutions.",0.472903,/xNWuXu6zDIwAfRcW48rybE1tAr5.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Bulbul Films', 'id': 4227}, {'name': 'Filmimperiet Sverige', 'id': 94932}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2010-11-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Home for Christmas,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,25016,tt0030637,en,Pygmalion,Henry Higgins is an upper class phonetics professor who encounters low-class guttersnipe Eliza Doolittle and bets his friend Colonel Pickering that he can pass her off as a duchess within three months.,1.272174,/iNykCJLucKOdkArF1aAnhLmv6G4.jpg,"[{'name': 'Gabriel Pascal Productions', 'id': 14028}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1938-10-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He picked up a girl from the gutter - and changed her into a glamorous society butterfly ! . . . See Wendy Hiller, new star discovery, in this amazing role !",Pygmalion,False,6.9,20.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.despicable.me,324852,tt3469046,en,Despicable Me 3,Gru and his wife Lucy must stop former '80s child star Balthazar Bratt from achieving world domination.,36.631519,/5qcUGqWoWhEsoQwNUrtf3y3fcWn.jpg,"[{'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-15,1020063384.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Oh brother.,Despicable Me 3,False,6.2,2002.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,248774,tt2910274,en,Obvious Child,"An immature, newly unemployed comic must navigate the murky waters of adulthood after her fling with a graduate student results in an unplanned pregnancy.",6.480574,/pPrL08T3aTATKKailk1IMSTK4gj.jpg,"[{'name': 'Sundial Pictures', 'id': 10479}, {'name': 'Votiv Films', 'id': 34455}, {'name': 'Rooks Nest Entertainment', 'id': 34456}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-06,3123963.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Obvious Child,False,6.7,190.0
False,"{'id': 241729, 'name': 'Alpha and Omega Collection', 'poster_path': '/mAY1IkH0IoaETKlPu7t7Qj0agbp.jpg', 'backdrop_path': '/234TMV6vkkQZgYMJ2fOc1Gx1QeK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,227425,tt3111728,en,Alpha and Omega 2: A Howl-iday Adventure,"Kate &amp; Humphrey and their three wolf cubs (Smokey, Claudette and Runt) are happily preparing to celebrate their first winter holidays together when their smallest cub, Runt, mysteriously disappears. They must now go on a new journey across the wilderness to find Runt before the winter festivities begin at home.",2.771081,/8vaczP6J1JudrR2s8bOk4rWGBO9.jpg,"[{'name': 'LionsGate', 'id': 7571}, {'name': 'Crest Animation Productions', 'id': 21234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-08,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alpha and Omega 2: A Howl-iday Adventure,False,5.4,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.vlaamsefilm.be/los-flamencos,298396,tt3088362,en,Los Flamencos,"Los Flamencos is a comedy about death. Starring Herwig Illegems, Peter Van den Eede and Mark Verstraeten.",0.693155,/wnCCmbOqpjYeACwaGUFeZuGJKLs.jpg,"[{'name': 'Minds Meet', 'id': 12583}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2013-09-07,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Los Flamencos,False,6.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,37133,tt0030947,ru,Волга-Волга,"Widely claimed to be Joseph Stalin's favorite movie, this classic musical comedy is a must-see. The action takes place on a steamboat on the iconic Volga River, as two groups of performers travel to Moscow to perform in the Moscow Musical Olympiad.",0.171433,/uld5KdZbagalrzMSKXFo6kyy57s.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1938-04-24,0.0,104.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Volga - Volga,False,6.0,4.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,215471,tt0043591,en,Gold Raiders,The Three Stooges travel West where they become heroes by nabbing a gang of would-be robbers.,0.014647,/caf30DMu1aHlBmS99zQFK5OR00j.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jack Schwarz Productions', 'id': 8481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-09-09,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GUNS SING! LAUGHS RING!,Gold Raiders,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,12608,tt0365763,sv,Skenbart,"Christmas 1945. In a train from Stockholm to Berlin are a motley collection. It is the failure of the author Gunnar who wants to leave his old life and make a contribution in Berlin; physician Henry who plan to marry Marie and likewise Henry's current wife Karin, who he plans to kill during the journey, the middle-aged gay couple Pompe and Sixten, a soldier going to Uppsala but is on the wrong train: the cheerful and cynical old Margaret, and a dressed elf and a surly conductor. With the train are also a number of Baltic refugees accompanied by two nuns to be sent to Germany.",0.776818,/fYr2mCTp7ynjMjqQshvO0hQtoXt.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'S/S Fladen Film', 'id': 10175}, {'name': 'Buena Vista International (Sweden) AB', 'id': 12925}, {'name': 'Hustruskolan AB', 'id': 12926}, {'name': 'Canal+ Television AB', 'id': 12927}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-12-24,0.0,100.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Illusive Tracks,False,5.5,10.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,144340,tt1814621,en,Admission,"Strait-laced Princeton University admissions officer Portia Nathan is caught off-guard when she makes a recruiting visit to an alternative high school overseen by her former college classmate, the freewheeling John Pressman. Pressman has surmised that Jeremiah, his gifted yet very unconventional student, might well be the son that Portia secretly gave up for adoption many years ago. Soon, Portia finds herself bending the rules for Jeremiah, putting at risk the life she thought she always wanted – but in the process finding her way to a surprising and exhilarating life and romance she never dreamed of having.",10.098539,/jxNBmnP2Q1hTWuqCPUTRavGrjLt.jpg,"[{'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-21,18000000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let someone in.,Admission,False,5.5,307.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,19490,tt0039190,en,The Bishop's Wife,"An Episcopal Bishop, Henry Brougham, has been working for months on the plans for an elaborate new cathedral which he hopes will be paid for primarily by a wealthy, stubborn widow. He is losing sight of his family and of why he became a churchman in the first place. Enter Dudley, an angel sent to help him. Dudley does help everyone he meets, but not necessarily in the way they would have preferred. With the exception of Henry, everyone loves him, but Henry begins to believe that Dudley is there to replace him, both at work and in his family's affections, as Christmas approaches.",4.645121,/bPDg2PF3QSiTLGUX9ft73TslJe4.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-09,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Have you heard about Cary and the bishop's wife?,The Bishop's Wife,False,6.9,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,52961,tt0092079,en,That's Life!,A wealthy architect struggles with a severe case of male menopause at the approach of his 60th birthday.,1.390361,/qdaieih8EVIRRDdd3I6mGM4Iy1V.jpg,"[{'name': 'Blake Edwards', 'id': 6407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,That's Life!,False,4.7,3.0
False,"{'id': 304809, 'name': 'Schoolgirl Report Collection', 'poster_path': '/pLlG1Vi4mQ8ETJ7bgiy3fdUMf2e.jpg', 'backdrop_path': '/mumLauzMKQCivPQANhCDnkF8ZlN.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,36885,tt0069233,de,Schulmädchen-Report 3. Teil: Was Eltern nicht mal ahnen,A group of teenage girls at camp discuss their various sexual escapades while they read a new journal about sex has been published to help teenagers understand the consequences of sex.,2.110381,/xK5JZrHygzEECV6XwjCSWhjvjCc.jpg,"[{'name': 'Rapid Film', 'id': 12782}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-02-17,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Schoolgirl Report Part 3: What Parents Find Unthinkable,False,4.4,6.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,68979,tt0060287,en,Dead Heat on a Merry-Go-Round,A sophisticated con man mounts an intricate plan to rob an airport bank while the Soviet premier is due to arrive.,1.300278,/34N9NZkfYJMc3Ca6dDqPTlggcio.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-12,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The slickest swingin'est con man who ever took the world for a ride!,Dead Heat on a Merry-Go-Round,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,48954,tt0047085,en,The 'Maggie',"The poor, elderly,.....and wily when it comes to parting those who can afford it from their money.....Scottish skipper of a broken-down old 'puffer' boat (Alex Mackenzie) tricks an American tycoon into paying him to transport his personal cargo. When the aforementioned tycoon (Paul Douglas) learns of the trick, he attempts to track down the boat and remove his possessions.  Released in the United States as ""High and Dry"".",0.907863,/fMepZ6WZ8j3ts2estQvKYcpWwQL.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-02-25,0.0,92.0,"[{'iso_639_1': 'gd', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The 'Maggie',False,6.6,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,31277,tt0426550,en,Popstar,A teenage girls life gets turned upside down when a new school friend turns out to be a popstar.,3.379955,/qam1NiRizVGRn4vZkhDvByl03GE.jpg,"[{'name': 'Tag Entertainment', 'id': 2636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He topped the charts. Can he top high school?,Popstar,False,2.1,8.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,30128,tt1220628,en,I Hope They Serve Beer in Hell,"Tucker decides to take an impromptu trip to celebrate his friend's bachelor party. He drags his friend into a lie with his fiancée, gets him into trouble and then abandons him in order to pursue a hilarious carnal interest. Tucker is disinvited to the wedding, and in order to get back in, Tucker has to find a way to balance his narcissism with the demands of friendship.",3.208138,/xBkUKAZRWnDkQ7VKJ8ouFcHOoIx.jpg,[],[],2009-09-25,1429299.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Hope They Serve Beer in Hell,False,5.7,20.0
False,"{'id': 147220, 'name': 'Valami Amerika gyűjtemény', 'poster_path': '/k5xCTxTo2juGj5ptZ8s0cL7fEnt.jpg', 'backdrop_path': None}",1500000,"[{'id': 35, 'name': 'Comedy'}]",http://www.valamiamerika.hu,17780,tt1235075,hu,Valami Amerika 2,"A lottónyereménynek hála, Tamás megcsinálhatta a filmjét, ami azonban a várakozásokkal ellentétben nagyot bukott. A három fiú egy képeslap révén Alex nyomára jut, aki most szabadult a dutyiból Amerikában és megint csak álnéven, egy színdarab jogait akarja megszerezni. A fiúk azt remélik, hogy megtalálják Alexet, megveszik előle a jogokat és végre visszaszerzik a hatvan milliójukat, amivel a férfi lelépett. Irány Amerika! Ám természetesen a dolgok megint nem az elképzelések szerint alakulnak. Végül Tamásra vár a feladat, hogy Budapesten rendezze meg a darabot.",0.714017,/9lYXSH01Mt4CC1B3tPSnOymfVlk.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2008-12-18,0.0,110.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,A Kind of America 2,False,7.2,6.0
False,"{'id': 229932, 'name': 'Rio Collection', 'poster_path': '/AuaToCmX55xDycK4oFJEYMgcK0O.jpg', 'backdrop_path': '/ndCkoXtdQErEb7RAfq0Y93xZzoG.jpg'}",90000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.riomovies.com/,46195,tt1436562,en,Rio,"Captured by smugglers when he was just a hatchling, a macaw named Blu never learned to fly and lives a happily domesticated life in Minnesota with his human friend, Linda. Blu is thought to be the last of his kind, but when word comes that Jewel, a lone female, lives in Rio de Janeiro, Blu and Linda go to meet her. Animal smugglers kidnap Blu and Jewel, but the pair soon escape and begin a perilous adventure back to freedom -- and Linda.",10.403228,/isQ9BSjdF8IrSm2g4WPHSJYN5s9.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-03,484635760.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,1 out of every 8 Americans is afraid of flying. Most of them don't have feathers.,Rio,False,6.5,2213.0
False,,12716953,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10622,tt0117786,cn,一個好人,A Chinese chef accidentally gets involved with a news reporter who filmed a drug bust that went awry and is now being chased by gangs who are trying to get the video tape.,6.183021,/4dAph6WJfO5XmkXYj0LZrI31uyo.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-01-31,18814720.0,113.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fight first. Apologize later.,Mr. Nice Guy,False,6.2,129.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,23159,tt0035417,en,The Talk of the Town,"When the Holmes Woolen Mill burns down, political activist Leopold Dilg is jailed for arson (and murder; one man was lost). Escaping, Leopold hides out in the home of his childhood sweetheart Nora Shelley ...which she has just rented to unsuspecting law professor Michael Lightcap.",7.293819,/2Ba3T2NttnCBfzEmTuqeLG8IoMd.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-20,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Screen comedy so gay... drama so thrilling... love so exciting, it will be the talk of YOUR town!",The Talk of the Town,False,6.4,20.0
False,,150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1267,tt0396555,en,Meet the Robinsons,"In this animated adventure, brilliant preteen inventor Lewis creates a memory scanner to retrieve his earliest recollections and find out why his mother gave him up for adoption. But when the villainous Bowler Hat Guy steals the machine, Lewis is ready to give up on his quest until the mysterious Wilbur Robinson shows up on the scene, whisking Lewis to the future to find the scanner and his mom.",10.529576,/oe7w9SxGmpSW1dlz5QaVVKWBEVz.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-23,169332978.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Think your family's weird?,Meet the Robinsons,False,6.7,787.0
