adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,124521,tt0045331,en,Dead on Course,"A former pilot suffering from blackouts discovers that a fellow flyer is suspected of being mixed up with a web of smugglers.  While searching for his missing buddy, he unwittingly becomes entangled in a morass of suspicion.",0.732315,/iOgF62CApzkmSqohvs0Wc6Z6fr1.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Lippert Films', 'id': 5681}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-04-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,COUNTERFEIT CARGO! ...a fortune in loot...a fabulous woman...a sinister fugitive!,Dead on Course,False,5.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,174311,tt1462901,en,All Is Bright,"Two French Canadian ne’er-do-wells travel to New York City with a scheme to a get rich quick selling Christmas trees. Easygoing charmer Rene (Paul Rudd) clashes with misanthropic ex-con Dennis (Paul Giamatti), whose wife Rene just stole. Still, this odd couple must make an honest go of it in this fresh buddy comedy co-starring Sally Hawkins, by the director of the indie breakout hit Junebug.",2.828815,/3E5vLrc9vPuZAG4Nf9WrSv0a7CN.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Touchy Feely Films', 'id': 5161}, {'name': 'GreenStreet Films', 'id': 12936}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-10,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All is busted. All is broke. All is bitter. All is BRIGHT.,All Is Bright,False,5.3,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,242203,tt0266041,en,What Matters Most,"Despite different backgrounds and disapproving parents, a working-class teen falls in love with the wealthy son of a prominent family in a small West Texas town.",0.002608,/20Z2jaHJKWFmgDLbFn6hBQTM3VS.jpg,"[{'name': 'Chateau Wally Films', 'id': 89036}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-06,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes Love Can Silence All Reason,What Matters Most,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,39301,tt0834955,he,מישהו לרוץ איתו,"Through the streets of Jerusalem two teenagers' stories will unite to tell the summer adventure of their lives. Tamar is an amazingly talented but very quiet and insecure girl, who leaves behind her home and all she knows, changing herself unrecognizably -from her looks to her attitude- to brace herself for a dangerous mission to help a loved-one. Asaf, a clumsy, naive, and very shy boy working a boring summer job at City Hall, is given quite a mission himself : to take an uncontrollable stray dog from the pound, put it on a leash, and let it lead him back to its owners to be fined. The more stories Asaf hears about this extraordinary girl, the more he falls for her, and as he and Dinkah continue their journey Asaf becomes aware that Tamar is in grave danger.",0.289787,/b6WqdIT6KjxBBzyKBNBDg1nS5py.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2006-07-13,0.0,118.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Someone to Run With,False,8.5,2.0
False,,12500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13435,tt0168786,en,Antwone Fisher,"A sailor prone to violent outbursts is sent to a naval psychiatrist for help. Refusing at first to open up, the young man eventually breaks down and reveals a horrific childhood. Through the guidance of his doctor, he confronts his painful past and begins a quest to find the family he never knew.",10.944654,/exxd2ddAB1F82QBzxiHGHijltwM.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Mundy Lane Entertainment', 'id': 2510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-19,23367586.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Antwone Fisher is at war... with himself.,Antwone Fisher,False,6.7,140.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,77770,tt0166408,en,Zhenshchiny,A story about a difficult life of three women during the years after WWII.,0.275712,/5SJY7jpRKUPx6XK2ZEDyTBGD2bt.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1965-06-06,0.0,106.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Women,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.clubbedthemovie.com,14476,tt0856778,en,Clubbed,"An underworld drama set in the early 1980s, about a lonely factory worker whose life is transformed when he becomes a nightclub doorman.",4.132844,/65fZKoJCxmAlazv9MucFq1GTrPl.jpg,"[{'name': 'Screen West Midlands', 'id': 2310}, {'name': 'Formosa Films', 'id': 2917}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A journey through family and fear in the violent world of '80s clubland.,Clubbed,False,7.3,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,411432,tt0077772,cn,執法者,"Chow Yun-Fat and Danny Lee star in this police action film. Two cops are trying to capture a triad boss, but are interrupted by hitman played by Chow Yun-Fat. This is one of those unique combination Hong Kong movies with action, comedy, and violence.",0.002841,/2LlicovQXb9Wt92E7sb2iyqyrWM.jpg,"[{'name': 'Golden Tripod Film Co., Hong Kong', 'id': 44646}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-03-04,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Executor,False,6.0,1.0
False,,19100000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10752, 'name': 'War'}]",,62630,tt1270262,en,The Devil's Double,A chilling vision of the House of Saddam Hussein comes to life through the eyes of the man who was forced to become the double of Hussein's sadistic son.,6.681211,/df536wZ17wHIW1hqGJNDXhBE3Hl.jpg,"[{'name': 'Corrino Media Corporation', 'id': 7178}, {'name': 'Corsan', 'id': 7299}, {'name': 'Staccato Films', 'id': 7300}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-02-11,5728213.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The 80's were brilliant, if you were in charge.",The Devil's Double,False,6.5,208.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,37088,tt0364930,en,Aileen: Life and Death of a Serial Killer,"British documentarian Nick Broomfield creates a follow-up piece to his 1992 documentary of the serial killer Aileen Wuornos, a highway prostitute who was convicted of killing six men in Florida between 1989 and 1990. Interviewing an increasingly mentally unstable Wuornos, Broomfield captures the distorted mind of a murderer whom the state of Florida deems of sound mind -- and therefore fit to execute. Throughout the film, Broomfield includes footage of his testimony at Wuornos' trial.",3.502005,/6xK0WqH2fxGHXFFqOV0M96oTNC7.jpg,[],[],2003-09-09,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The 2002 Interviews.,Aileen: Life and Death of a Serial Killer,False,7.6,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,9909,tt0112792,en,Dangerous Minds,"Former Marine Louanne Johnson lands a gig teaching in a pilot program for bright but underachieving teens at a notorious inner-city high school. After having a terrible first day, she decides she must throw decorum to the wind. When Johnson returns to the classroom, she does so armed with a no-nonsense attitude informed by her military training and a fearless determination to better the lives of her students -- no matter what the cost.",9.481338,/y5Jee3QmYOlpqfaPPbfvtdVc5wj.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Via Rosa Productions', 'id': 10103}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-11,180000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She broke the rules... and changed their lives.,Dangerous Minds,False,6.4,249.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.bbc.co.uk/programmes/b00snjmd,42548,tt1555126,en,The Secret Diaries of Miss Anne Lister,"In nineteenth century Yorkshire wealthy orphan Anne Lister lives with an aunt and uncle, anxious for her to marry well and blissfully unaware that she is a lesbian,recording her thoughts and exploits in a coded diary. When her lover Mariana Belcombe makes a marriage of convenience to rich old Charles Lawton,she feels betrayed and,although Mariana visits and has sex with her,the relationship is going nowhere. Helped by old flame Tib she makes a play for innocent Miss Browne but sees she is barking up the wrong tree and diverts herself by renovating the family hall. A drunken Tib almost exposes her secret and scornful mine-owner Christopher Rawson,whose marriage proposal she rejects,tells her that her sexuality is a subject of local gossip. Undeterred Anne meets Ann Walker who becomes her new 'wife' and they open a coal-mine ,living happily together. An end title tells us that Anne Lister died prematurely in 1840 on holiday in Russia.",2.079269,/nsc5ZLk18MLqAHbVbP7k9hQQ3NJ.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Secret Diaries of Miss Anne Lister,False,6.2,10.0
False,,760000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40979,tt0033038,en,Seven Sinners,"Beautiful chanteuse 'Bijou' (Marlene Dietrich) cascades through Malaysia's ports of call eventually landing in a handsome lieutenant's lap. As Bijou 'drifts through the standards', the fleet's Admiral reckons the US Navy ""already has enough destroyers"". A Marlene classic with songs by Frederick Hollander and a young and promising John Wayne.",0.792053,/q3KMOg2QJ2UwwKJ0ea9wvKzmPdl.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-25,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The controversial life of torch singer Bijou Blanche (Dietrich), who has been kicked off one South Seas island after another.",Seven Sinners,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42638,tt0020298,en,Queen Kelly,"Prince Wolfram is the betrothed of mad Queen Regina V of Kronberg. Supreme ruler, her word is law and he is a playboy. On maneuvers as punishment for partying with other women, he sees Kelly walking the the other students of a convent. He is intrigued by her beauty and wants her. He kidnaps her that night from the convent and takes her to his room and professes his love for her. When the Queen finds them together the next morning , she whips Kelly and throws her out of the castle. Regina then puts Wolfram into prison for not wanting to marry the Queen. Kelly goes to German East Africa to visit her dying Aunt and is forced to marry the disgusting Jan. The Aunt dies after the wedding and Kelly refuses to live with Jan and becomes the head of Aunties Brothel. Her extravagances and style earn her the name 'Queen Kelly' and Prince Wolfram does not marry Queen Regina V.",0.734839,/xqRRMcAU8wGAz1J0IzT1BqQGBmT.jpg,"[{'name': 'Gloria Swanson Pictures', 'id': 28472}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-01-01,0.0,101.0,[],Released,,Queen Kelly,False,6.5,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,20471,tt0768218,en,The Mysteries of Pittsburgh,"Based on Michael Chabon's novel, the film chronicles the defining summer of a recent college graduate who crosses his gangster father and explores love, sexuality, and the enigmas surrounding his life and his city.",5.910208,/lbSEPULIfAYQhivwMETrbihbsta.jpg,"[{'name': 'Sherazade Film Development', 'id': 3612}, {'name': 'Groundswell Productions', 'id': 4205}, {'name': 'QED International', 'id': 11029}, {'name': 'Visitor Pictures', 'id': 20748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes life leads you to the most mysterious places.,The Mysteries of Pittsburgh,False,3.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}]",,118876,tt0071987,it,Perché si uccide un magistrato,"The latest success by film-maker Giacomo Solaris is a crime thriller about a judge who gets too friendly with the Mafia and is murdered. A resentful Sicilian magistrate orders the film seized, but then he winds up dead, in a fashion just like that in Solaris's movie. Solaris realizes that corrupt political forces are pulling strings, for his friends begin to die in grisly ways. Will he learn the truth about the murder of the judge in time?",0.561785,/5cf9dIeuZ4XtuqCHtq5F7iqUEKp.jpg,"[{'name': 'Rizzoli Film', 'id': 12778}, {'name': 'Capital', 'id': 68431}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-02-05,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,How to Kill a Judge,False,0.0,0.0
False,,125000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.hbo.com/band-of-brothers,331214,tt0185906,en,Band of Brothers,"Drawn from interviews with survivors of Easy Company, as well as their journals and letters, Band of Brothers chronicles the experiences of these men from paratrooper training in Georgia through the end of the war. As an elite rifle company parachuting into Normandy early on D-Day morning, participants in the Battle of the Bulge, and witness to the horrors of war, the men of Easy knew extraordinary bravery and extraordinary fear - and became the stuff of legend. Based on Stephen E. Ambrose's acclaimed book of the same name.",7.903731,/yRXTVpDRBA3983C3HjoY0SO4dV6.jpg,"[{'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-09,0.0,705.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Ordinary men. Extraordinary times.,Band of Brothers,False,8.2,725.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,22657,tt0029855,en,Algiers,"Pepe Le Moko is a notorious thief, who escaped from France. Since his escape, Moko became a resident and leader of the immense Casbah of Algiers. French officials arrive insisting on Pepe's capture are met with unfazed local detectives, led by Inspector Slimane, who are biding their time. Meanwhile, Pepe meets the beautiful Gaby , which arouses the jealousy of Ines",0.348765,/rpVytlkawQtsWb9F9KeegTraOew.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Walter Wagner Productions', 'id': 34103}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"You've Got A Date With Danger, A Rendezvous With Romance In The Glamorous, Mysterious Algiers . . Make A Date Now !",Algiers,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.entrenosfilm.com/,71575,tt1212456,es,Entre Nos,"Abruptly abandoned by her husband in a country completely foreign to her, Colombian native Mariana (Paola Mendoza) struggles to take care of herself and her two young children on the unforgiving streets of New York City. Sebastian Villada, Laura Montana and Anthony Chisholm also star in this gritty independent drama jointly written and directed by Mendoza and her collaborator Gloria La Morte.",0.392813,/xzrrbPCPr75PK36t6v0Re49jBsm.jpg,"[{'name': 'IndiePix Studios', 'id': 8509}, {'name': 'Lucky Hat Entertainment', 'id': 8510}, {'name': 'Rola Productions', 'id': 8511}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-25,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Entre Nos,False,6.9,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48249,tt0084776,en,Tempest,"A sobering mid-life crisis fuels dissatisfaction in Philip Dimitrius, to the extent where the successful architect trades his marriage and career in for a spiritual exile on a remote Greek island where he hopes to conjure meaning into his life - trying the patience of his new girlfriend and angst-ridden teenage daughter.",4.65767,/ixyzptEvkbCky5WPVIwVfepBH0x.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-08-13,0.0,140.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Most men dream their fantasies. Phillip decided to live his.,Tempest,False,5.6,10.0
