adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,99819,tt0476240,es,La gran final,A comedy about the attempts of tribal groups around the world to watch a soccer match.,0.153223,/ArCjv67ZoBBUWw8rGhGEtoh15a0.jpg,"[{'name': 'Wanda Films', 'id': 7529}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-04-21,0.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Great Match,False,7.3,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,72199,tt1070753,ru,Бобик в гостях у Барбоса,"Two dogs, one stray the other well-off, become friends.",0.050841,/8Khr5fROoppCraquE25JOY5w9A1.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-01-01,0.0,9.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bobik Visiting Barbos,False,6.7,6.0
False,"{'id': 464308, 'name': 'The Nut Job Collection', 'poster_path': None, 'backdrop_path': '/uKyTPq2KVTkhux7frfvJxx56Nvn.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,227783,tt1821658,en,The Nut Job,"Surly, a curmudgeon, independent squirrel is banished from his park and forced to survive in the city. Lucky for him, he stumbles on the one thing that may be able to save his life, and the rest of park community, as they gear up for winter - Maury's Nut Store.",7.875793,/rXdSfDu08cs0fU9S6l3AK1bJqy8.jpg,"[{'name': 'Open Road Films', 'id': 10427}, {'name': 'Gulfstream Pictures', 'id': 20788}, {'name': 'Red Rover International', 'id': 20789}, {'name': 'ToonBox Entertainment', 'id': 20790}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-01-17,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let's Get Nuts!,The Nut Job,False,5.5,322.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,74849,tt0193524,en,The Star Wars Holiday Special,"Luke Skywalker and Han Solo battle evil Imperial forces to help Chewbacca reach his imperiled family on the Wookiee planet - in time for Life Day, their most important day of the year!",4.099014,/sNxgvnswaahOA3mdkjcuYYpLi7i.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'Smith-Hemion Productions', 'id': 3143}, {'name': 'Winters Hollywood Entertainment Holdings Corporation', 'id': 5484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A long time ago, in a galaxy far, far away...",The Star Wars Holiday Special,False,3.2,81.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,19413,tt0074252,it,"Brutti, sporchi e cattivi","Giacinto lives with his wife, their ten children and various other family members in a shack on the hills of Rome. Some time ago he has lost his left eye while at work, and got a consistent sum of money from the insurance company, which he keeps hidden from the rest of the family. His whole life is now based on defending the money he sees as his own, while the rest of the family tries to kill him.",3.364908,/skjwZXDQCCzFZW6TuRolHbnEgem.jpg,"[{'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-09-23,0.0,115.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Ugly, Dirty and Bad",False,7.2,45.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26781,tt1517239,ko,거북이 달린다,Phil-sung is a lazy countryside detective. He is suspended from office due to his mistakes during examination process. Ki-tae is a legendary prison breaker and continues his merciless killing rampage. Phil-sung accidentally runs into Ki-tae but he is much too slow to catch the killer. He’s fired due to this error and now he makes it his personal mission to bring in Ki-tae at all costs.,0.952942,/m9MxIBc4Oq4CgY0jHjOZZDDk2r2.jpg,"[{'name': 'Cine2000', 'id': 4580}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-06-11,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Running Turtle,False,6.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,378137,tt5352432,en,Hannibal Buress: Comedy Camisado,"He's a kamikaze gambler. A one-arm cuddler. And if his fly is down, so be it. A night of sly riffs and slow burns.",0.826674,/oPSom5l7110UaMmLc1gmGbXCY7W.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-05,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hannibal Buress: Comedy Camisado,False,7.1,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43361,tt0044000,it,Lo sceicco bianco,"The first two days of a marriage. Ivan, a punctilious clerk brings his virginal bride to Rome for a honeymoon, an audience with the Pope, and to present her to his uncle. They arrive early in the morning, and he has time for a nap. She sneaks off to find the offices of a romance magazine she reads religiously: she wants to meet ""The White Sheik,"" the hero of a soap-opera photo strip. Star-struck, she ends up 20 miles from Rome, alone on a boat with the sheik. A distraught Ivan covers for her, claiming she's ill. That night, each wanders the streets, she tempted by suicide, he by prostitutes. The next day, at 11, is their papal audience. Can things still right themselves?",2.384287,/726LMa51YiIscGV4Levtn4MW9c8.jpg,"[{'name': 'P.D.C.', 'id': 68602}, {'name': 'OFI', 'id': 68603}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1952-09-20,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Very Funny Picture by Federico Fellini,The White Sheik,False,7.2,29.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.freerainer.de/,1912,tt0810868,de,Free Rainer - Dein Fernseher lügt,"Frustrated, because he is forced to produce bad TV-shows, a manager of a TV-station, enters the station and manipulates the ratings, to initiate a TV-revolution.",2.529219,/tZhTYAs3rE3fmtz4XtLCAWzuwZ9.jpg,"[{'name': 'Coop 99', 'id': 122}, {'name': 'kahuuna films', 'id': 783}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-09-11,0.0,129.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Reclaim Your Brain,False,6.9,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,69828,tt0096976,en,Breaking In,"Professional thief Ernie takes Mike on as an apprentice, but while Mike clearly has ""larceny in his heart"", it will take him a long time to get as good as Ernie.",0.418753,/lGDbCZuwG5dmLdCasKKQZqnvLTF.jpg,"[{'name': 'Act III Communications', 'id': 1153}, {'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breaking In,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,134350,tt2409302,ja,地獄でなぜ悪い,"In Japan, gonzo filmmakers hatch a three-pronged plan to save an actress's career, end a yakuza war and make a hit movie.",4.631176,/h6ZGWLMv9Q1KzC9lB2rIQIm8jiG.jpg,"[{'name': 'King Record Co.', 'id': 4673}, {'name': 'T-Joy', 'id': 17228}, {'name': 'Gansis', 'id': 28045}, {'name': 'KH Capital', 'id': 44805}, {'name': 'BizAsset', 'id': 44806}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-09-14,0.0,126.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Why Don't You Play in Hell?,False,7.0,73.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,46774,tt0024966,ru,Чапаев,"This film is based on the book about Vasili Ivanovich Chapaev (1887 - 1919) who was in real life the Commander of the 25th Division of the Red Army. Chapaev is an uneducated peasant and a decorated hero in the World War I and later in the Russian Civil War, that followed the Russian revolution. This man of action is fighting on the side of the poor people. His troops consist of peasants, just like him. Unable to write, he can brilliantly demonstrate various battle tactics by moving potatoes on the table. He is street smart. He never lost a battle against the experienced Generals of the Tzar's Army.",0.472296,/shBpvtw8izO7bSsA0i550ec5Bnh.jpg,"[{'name': 'Lenfilm Studio', 'id': 27593}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1934-11-07,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Chapayev,False,4.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,433410,tt6354108,en,Selbstkritik eines bürgerlichen Hundes,A bourgeois dog confesses how he was transformed from being a filmmaker to being four-legged.,0.079173,/b9tECZJXzPTCepGulfuA5uGEuIo.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2017-01-29,0.0,99.0,[],Released,,Self-criticism of a Bourgeois Dog,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,39391,tt0056048,en,Gypsy,"Based on the Broadway hit about the life and times of burlesque dancer Gypsy Rose Lee and her aggressive stage mother, Mama Rose.",2.184068,/nCKRooUMstAoFWe8LkGfcZTJRUs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-12-01,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let this tuneful Broadway classic entertain you.,Gypsy,False,6.5,20.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,127614,tt2131541,en,Kohta 18,"Almost 18 is a charming and unaffected film about five 17-year-old guys from Helsinki in 2010. Karri, Peter, André, Akseli and Joni dream, party, love and boast like only teenage males can.",0.845036,/dWEBjMLmfGBUSByC3ev5jp194z7.jpg,"[{'name': 'Huh huh -Filmi Oy', 'id': 18444}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-03-09,0.0,112.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Almost 18,False,7.2,6.0
False,"{'id': 87255, 'name': 'Hoodwinked! Collection', 'poster_path': '/6DEGMNNnJcdH020Yl5HMqDkX1hL.jpg', 'backdrop_path': '/sIn465LgZqpxWnNjXSmpygpRnl3.jpg'}",30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.hoodwinkedtoomovie.com/,57089,tt0844993,en,Hoodwinked Too! Hood VS. Evil,"Red Riding Hood is training in the group of Sister Hoods, when she and the Wolf are called to examine the sudden mysterious disappearance of Hansel and Gretel.",9.382577,/1Ldl7ji0iTlGePh09RU4bopkwSG.jpg,"[{'name': 'HW Two', 'id': 7582}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-29,13521829.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not All Fairy Tales Go By the Book.,Hoodwinked Too! Hood VS. Evil,False,4.8,135.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.nickatnite.com/shows/mr-troop-mom/index.jhtml,19318,tt1389781,en,Mr. Troop Mom,"Public Defender Eddie is a widower with a 13 year-old daughter, Naomi. A classic workaholic, Eddie has been M.I.A. for most of Naomi's big moments. But when an unfortunately timed accident gives Eddie the opportunity to become the ""Team Mom"" for the Killer Bees, Naomi's team in the Spring Action Classic at camp Hulka's Rock, he grabs it.",0.760281,/xyiW4Tq9vb1SKIeELE8svjfsb7e.jpg,[],[],2009-06-19,0.0,84.0,[],Released,,Mr. Troop Mom,False,3.8,4.0
False,,26000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31633,tt0102411,en,The Marrying Man,"Charley Pearl, wealthy heir and gadabout, is slated to marry Adele, the daughter of a Hollywood tycoon. But, during a wild bachelor party in Las Vegas, Charley strikes up a flirtation with nightclub crooner Vicki Anderson that soon leads to her bedroom. When the couple are discovered by Vicki's beau, infamous gangster Bugsy Siegel, he makes a surprising pronouncement -- they'd better marry, or Charley is a dead man.",2.70816,/o0hNRHlOkbPQLv5mFhFOr3OtfYm.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-05,12454768.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Every man has a weakness. For millionaire Charley Pearl she's blonde, beautiful and loves to say ""I do"".",The Marrying Man,False,5.0,17.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,2616,tt0098554,en,Uncle Buck,"As an idle, good-natured bachelor, Uncle Buck is the last person you would think of to watch the kids. However, during a family crisis, he is suddenly left in charge of his nephew and nieces. Unaccustomed to suburban life, fun-loving Uncle Buck soon charms his younger relatives Miles and Maizy with his hefty cooking and his new way of doing the laundry. His carefree style does not impress everyone though - especially his rebellious teenage niece, Tia, and his impatient girlfriend, Chanice. With a little bit of luck and a lot of love, Uncle Buck manages to surprise everyone in this heartwarming family comedy.",8.13754,/pfRn0CzYq5n49EDl8BV8Jjry6ZM.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-16,79258538.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's crude. He's crass. He's family.,Uncle Buck,False,6.6,338.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.woodjob.jp/,274817,tt2964120,ja,ウッジョブ!  神去なあなあ日常,"A bittersweet coming-of-age film based on a novel dealing with forestry. Yuki Hirano wants to live an easy life, like working a part-time job after his high school graduation. But, after his high school graduation, Yuki hears from his homeroom teacher that he has been hired for a job. When Yuki gets home, his mother is packing his stuff. Yuki's mother and his homeroom teacher decided that Yuki will work as a forestry trainee after his graduation. Yuki will have to go Kamusari Village. Since then, Yuki begins to work as a forestry trainee and becomes assimilated with the beauty of nature and the warm-hearted people in the village.",2.564491,/vV7LI2pBmPzn4F2V7zNL8SEYevJ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Chugoku Broadcasting (RCC)', 'id': 8156}, {'name': 'Chubu-nippon Broadcasting Company (CBC)', 'id': 12384}, {'name': 'Asahi Shimbun', 'id': 57977}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-05-10,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Wood Job!,False,7.6,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,89816,tt0061390,en,The Bear That Wasn't,"A bear settles down for his long winter nap, and while he sleeps the progress of man continues. He wakes up to find himself in the middle of an industrial complex where nobody believes he's a bear.",0.036478,/kNRuBHfikNzwKRbDbF45XWiXKi0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-31,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Bear That Wasn't,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80030,tt0037769,en,Her Highness and the Bellboy,"In a fictional European country, a beautiful princess meets a handsome American reporter and falls in love with him. On a trip to New York, she hopes to find him again. While staying at one of the city's finest hotels she meets a kind-hearted bellhop who mistakes her for a maid. She invites him to be her escort, not realizing that he believes he has fallen in love with her. Every nice thing the princess does encourages him to believe that she feels the same way he does.",0.716533,/uf6ppkkfeq2XiObyDQl0f69mYEw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Royal Command to Love!,Her Highness and the Bellboy,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,19688,tt1032817,en,Middle of Nowhere,"The film follows Grace, a young woman whose irresponsible mother blows her college fund on her younger sister's beauty pageant campaign.",11.295267,/wkvkBzegI4KunwEdqzyTROoHkmc.jpg,"[{'name': 'Bold Films', 'id': 2266}, {'name': 'Louisiana Media Productions', 'id': 5515}, {'name': 'Nowhere Films Louisiana Productions', 'id': 52017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life Without a Road Map...,Middle of Nowhere,False,6.1,20.0
