adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,13500000,"[{'id': 18, 'name': 'Drama'}]",https://twitter.com/Stonewall_Movie,273899,tt3018070,en,Stonewall,"""Stonewall"" is a drama about a young man in New York caught up during the 1969 Stonewall Riots, a pivotal event widely considered the starting point for the modern gay civil rights movement.",3.531089,/eRrV1AP8m2dN73Gm8KJSgHRJogX.jpg,"[{'name': 'Centropolis Entertainment', 'id': 347}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-18,187674.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where Pride Began,Stonewall,False,5.2,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,82448,tt1375669,sv,Simon och ekarna,"Epic story about two families and their friendship and common destiny in Sweden's Gothenburg in the 1940s and 1950s. Told from the perspective of young Simon Larsson, who learns that he's an adopted child who has a Jewish father from Germany. After WWII Simon travels to explore his roots - a journey that leads to the basic mysteries of the human life. After the bestselling novel by Marianne Fredriksson.",1.607621,/3z7nToxgzFCqlV2PtTZNw7wjusy.jpg,"[{'name': 'Schmidtz Katze Filmkollektiv', 'id': 8265}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-12-08,0.0,122.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Every family has a secret.,Simon & the Oaks,False,6.3,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.viipillars.com/gloomysunday/index3.htm,1277,tt0155722,de,Ein Lied von Liebe und Tod – Gloomy Sunday,"Budapest in the thirties. The restaurant owner Laszlo hires the pianist András to play in his restaurant. Both men fall in love with the beautiful waitress Ilona who inspires András to his only composition. His song of Gloomy Sunday is, at first, loved and then feared, for its melancholic melody triggers off a chain of suicides. The fragile balance of the erotic ménage à trois is sent off kilter when the German Hans goes and falls in love with Ilona as well.",0.737097,/zqbtWdQgdXuFiFfQCn6AGPrOiOQ.jpg,"[{'name': 'Studio Hamburg Filmproduktion', 'id': 680}, {'name': 'Dom Film GmbH', 'id': 681}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1999-10-21,585604.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Gloomy Sunday,False,7.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,116614,tt0062249,it,Il sesso degli angeli,"Here's an interesting Italian/German co-production, full of subjects from 1968 protest, recalling the two infamous ""bikini thrillers"",""Interrabang"" and ""Top sensation"", in which three young beauties (Rosemarie Dexter, Doris Kunstmann and Laura Troschel), alluring their male friend (Bernard De Vries), embark on a journey in a luxury yacht around the coast of Yugoslavia, plenty of bedhopping, nudity and the usual hijinks occur before things take a sinister turn when they decide to lock themselves in a cabin and dose up on LSD",0.097818,/gxFubPGhOLYoZNm8ZYLajSZFxGv.jpg,"[{'name': 'Franz Seitz Filmproduktion', 'id': 1548}, {'name': 'Filmes', 'id': 2410}, {'name': 'Sargon Film', 'id': 12731}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-02-24,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Sex of Angels,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,33078,tt0090366,en,A Zed & Two Noughts,"Oliver Deuce, a successful doctor, is shattered when his wife is killed in a freak car accident involving a car being driven by Alba Bewick colliding with a very large rare bird. His twin brother Oswald is researching how carcasses decay at the local zoo. Alba survives the accident although she loses one leg, and her sinister physician eventually removes the other 'because it looked so sad all alone'. Oswald and Oliver become involved in a menage a trois with Alba, and uncover very dubious trafficking in zoo property. But ultimately their only goal is to try and understand their mortal condition.",3.464385,/sXUNMbdTJYeJzcsBpY3gYKS7oJa.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Artificial Eye', 'id': 11895}, {'name': 'Allarts Enterprises', 'id': 46043}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1985-10-04,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Zed & Two Noughts,False,6.8,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,3480,tt0073864,fr,Le vieux fusil,"In Montauban in 1944, Julien Dandieu in a surgeon in the local hospital. Frightened by the German army entering Montauban, he asks his friend Francois to drive his wife and his daughter in the back country village where Julien has an old castle. One week later, Julien decided to meet then for the week end, but the Germans are already occupying the village.",2.445603,/hoFHDYr7xL2mzN2mFkeH2aJFh7M.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1975-08-22,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Old Gun,False,7.7,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,21589,tt0116488,en,Hard Core Logo,"Bruce Macdonald follows punk bank Hard Core Logo on a harrowing last-gasp reunion tour throughout Western Canada. As magnetic lead-singer Joe Dick holds the whole magilla together through sheer force of will, all the tensions and pitfalls of life on the road come bubbling to the surface.",0.88051,/xh9pDoIMztITSSaXz3Gnkcwz8NR.jpg,"[{'name': 'Terminal City Pictures', 'id': 3981}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1996-10-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hard Core Logo,False,6.4,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20330,tt0049006,en,Beyond a Reasonable Doubt,"A newspaper publisher, wanting to prove a point about the insufficiency of circumstantial evidence, talks his possible son-in-law Tom into a hoax in an attempt to expose ineptitude of the city's hard-line district attorney. The plan is to have Tom plant clues leading to his arrest for killing a female nightclub dancer. Once Tom is found guilty, he is to reveal the setup and humiliate the DA.",1.609677,/7gG8hCtlDD0R3pUYj5oo7F94IUv.jpg,"[{'name': 'Bert E. Friedlob Productions', 'id': 3754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Put them all together they spell M-U-R-D-E-R !,Beyond a Reasonable Doubt,False,7.0,21.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.r2b-2012.co.kr/,124294,tt2253742,ko,알투비:리턴투베이스,"After he performs a dangerous dare-devil stunt at an air show, South Korean Air Force pilot Tae-hun is kicked out of the elite Black Eagles flying team and transferred to a combat unit where he immediately comes into conflict with ace pilot Cheol-hui. He makes friends with the other pilots in the unit and falls in love with the beautiful Se-young, who is in charge of maintenance, but his antics soon cause the entire unit to be suspended from duty. When a North Korean MIG fighter threatens, the group is called back into a gripping dogfight that leaves one comrade dead and another missing. Cheol-hui and Tae-hun join forces to rescue their missing friend and prevent a catastrophic war.",2.634185,/3Q3PDsxnvh5I3XqgTnAnwdB7uRv.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-08-14,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,R2B: Return to Base,False,5.8,27.0
False,"{'id': 263, 'name': 'The Dark Knight Collection', 'poster_path': '/bqS2lMgGkuodIXtDILFWTSWDDpa.jpg', 'backdrop_path': '/xfKot7lqaiW4XpL5TtDlVBA9ei9.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.thedarkknightrises.com/,49026,tt1345836,en,The Dark Knight Rises,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",20.58258,/dEYnvnUfXrqvqeRSqvIEtmzhoA8.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Syncopy', 'id': 9996}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-16,1084939099.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Legend Ends,The Dark Knight Rises,False,7.6,9263.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.intothewild.com/,5915,tt0758758,en,Into the Wild,"The true story of top student and athlete, Christopher McCandless, who after graduating from Emory University in 1992, abandoned his possessions, gave his entire $24,000 savings account to charity and hitchhiked to Alaska to live in the wilderness.",15.423538,/lHyYgaocXR6KcJLxVmxZDj115hH.jpg,"[{'name': 'Paramount Vantage', 'id': 838}, {'name': 'River Road Entertainment', 'id': 1246}, {'name': 'Art Linson Productions', 'id': 8769}, {'name': 'Into the Wild', 'id': 41051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-11,56255142.0,148.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Into the heart. Into the soul.,Into the Wild,False,7.8,3139.0
False,,6500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,650,tt0101507,en,Boyz n the Hood,Boyz n the Hood is the popular and successful film and social criticism from John Singleton about the conditions in South Central Los Angeles where teenagers are involved in gun fights and drug dealing on a daily basis.,6.866506,/9qQdpidN33pTEaxAP5gaTmCPGFq.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-12,57504069.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once upon a time in South Central L.A... It ain't no fairy tale.,Boyz n the Hood,False,7.4,377.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,20053,tt0277744,en,Dead Heat,"Boston cop Pally is forced into early retirement, putting a strain on his marriage. Pally's stepbrother, Ray, attempts to lift his spirits by tipping him off to a sure-bet racehorse. But their attempts to secure the champion equine are thwarted by a local mob boss, who steals the horse as repayment for a gambling debt. With their investment on the line, Pally and Ray become entangled in a web of underworld crime and murder.",1.377516,/rrPtvAEYJaiDl0ONmLaTmbRrmC4.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Cinelaw', 'id': 3699}, {'name': 'Infinity Entertainment', 'id': 3700}, {'name': 'Mooseface Films Inc.', 'id': 3701}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-07-23,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All Bets Are Off.,Dead Heat,False,4.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,96767,tt0104930,en,Mrs. 'Arris Goes to Paris,"Ada Harris, a London charwoman in the 1950's, sees a Dior dress and decides that she's going to own one. First, she scrimps and saves her money, but when she has enough, and takes a trip to Paris, she learns that buying an original couture creation is a little harder than simply plunking down cash. Along the way to her goal, she manages to befriend a count, unite young lovers, and dodge customs.",0.00022,/ed6kGFd9EEwqEgjfFqF7faRPBR0.jpg,"[{'name': 'Bonneville Producers Group', 'id': 66961}, {'name': 'accent productions', 'id': 87880}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-12-27,0.0,92.0,[],Released,,Mrs. 'Arris Goes to Paris,False,9.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,9589,tt0082176,de,Christiane F. - Wir Kinder vom Bahnhof Zoo,"This movie portrays the drug scene in Berlin in the 70s, following tape recordings of Christiane F. 14 years old Christiane lives with her mother and little sister in a typical multi-storey apartment building in Berlin. She's fascinated by the 'Sound', a new disco with most modern equipment. Although she's legally too young, she asks a friend to take her. There she meets Detlef, who's in a clique where everybody's on drugs. Step by step she gets drawn deeper into the scene.",5.64576,/Ac0gqB0QEZZptJfrBAjJd9jOc6c.jpg,"[{'name': 'Solaris Film', 'id': 1001}, {'name': 'Maran Film', 'id': 1627}, {'name': 'CLV-Filmproduktions', 'id': 39822}, {'name': 'Popular Filmproduktion', 'id': 39823}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1981-04-01,0.0,138.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The image of a generation,Christiane F.,False,7.3,268.0
False,,3850000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://janusfilms.com/lehavre/,73532,tt1508675,fr,Le Havre,"Marcel Marx, a former bohemian and struggling author, has given up his literary ambitions and relocated to the port city Le Havre. He leads a simple life based around his wife Arletty, his favourite bar and his not too profitable profession as a shoeshiner. As Arletty suddenly becomes seriously ill, Marcel's path crosses with an underage illegal immigrant from Africa, who needs Marcel's help to hide from the police.",11.395112,/oH2cl9OXWOCQRd7LXpCo2yeSA72.jpg,"[{'name': 'Pyramide Productions', 'id': 186}, {'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Sputnik', 'id': 2375}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-05-17,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Havre,False,6.8,98.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17483,tt0942384,en,Shelter,"Forced to give up his dreams of art school, Zach works dead-end jobs to support his sister and her son. Questioning his life, he paints, surfs and hangs out with his best friend, Gabe. When Gabe's older brother returns home for the summer, Zach suddenly finds himself drawn into a relationship he didn't expect.",7.72654,/fJAOjmZHbByhdgKzNEwhpBQWNQa.jpg,"[{'name': 'GP Pictures', 'id': 3328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Home is where you least expect to find it,Shelter,False,7.8,100.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12628,tt0119906,en,Playing God,"Stripped of his medical license after performing an operation while high on amphetamines, famed LA surgeon Dr Eugene Sands abandons his former life only to find himself crossing paths with Raymond Blossom, an infamous counterfeiter. Employed as a ""gun-shot doctor"" when Raymond's associates cannot risk visiting a hospital, Eugene is lured deep into the criminal world and becomes entangled with his boss's girlfriend.",9.657642,/mZLG1QdusU9IdtQTmLkdr5t3ilv.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,4000000.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Joining this deadly underworld was easy. But getting out...deadly!,Playing God,False,5.6,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18230,tt0419372,en,Supervolcano,"Yellowstone is a park, but it's also the deadliest volcano on Earth. Beneath it, a sleeping 'dragon' is stirring. When an earthquake opens a crack for magma to seep through, other warning signs of an eruption start popping up, but they are ignored or dismissed as 'minor'. But when they learn an eruption will happen, panic breaks out through people of the USA and the world.",1.937956,/iYywLqSNCmmOvBPcFAym2WRX9Qb.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Mediaset', 'id': 1677}, {'name': 'Big Blast Productions', 'id': 3469}, {'name': 'Legacy Filmworks', 'id': 4369}, {'name': 'Discovery Channel', 'id': 6790}, {'name': 'ProSieben Television', 'id': 7227}, {'name': 'NHK', 'id': 15505}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-13,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true story of global disaster... it just hasn't happened yet,Supervolcano,False,5.3,14.0
