adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.focusfeatures.com/closed_circuit,146223,tt2218003,en,Closed Circuit,"A terrorist attack in London results in the capture of suspect Farroukh Erdogan (Denis Moschitto). The attorney general appoints Claudia Simmons-Howe (Rebecca Hall) as special advocate on Erdogan's legal team. On the eve of the trial, Erdogan's lawyer dies, and a new defense attorney, Martin Rose (Eric Bana), steps in. Martin and Claudia are former lovers, a fact which must remain hidden. As Martin assembles his case, he uncovers a sinister conspiracy, placing him and Claudia in danger.",12.797172,/3k7DtTGF7AlAL3dVJ4HiJIwLmZn.jpg,"[{'name': 'Focus Features', 'id': 10146}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-28,5750401.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They see your every move,Closed Circuit,False,5.8,174.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,190341,tt0015152,fi,Mustalaishurmaaja,A Finish silent feature about gypsy romance.....,0.036521,/rVBVnIpmlwA0p2G97CxLgtAPfOj.jpg,"[{'name': 'Fennica-filmi', 'id': 18190}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1929-11-03,0.0,69.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Gypsy Charmer,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,103717,tt1690389,en,Vous n'avez encore rien vu,"From beyond the grave, celebrated playwright Antoine d'Anthac gathers together all his friends who have appeared over the years in his play ""Eurydice."" These actors watch a recording of the work performed by a young acting company, La Compagnie de la Colombe. Do love, life, death and love after death still have any place on a theater stage? It's up to them to decide. And the surprises have only just begun...",2.66364,/hldbrrFGQNnb10rISisiwmCV0oX.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'F Comme Film', 'id': 11778}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-01,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,You Ain't Seen Nothin' Yet,False,7.2,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,253270,tt3082826,en,Kelly & Cal,"Punk-rocker turned suburban mom, Kelly, is nostalgic for a life she can no longer have and uncertain of a future she doesn’t yet fit in. Seventeen-year-old Cal is frustrated at his lack of control over the hand he's been dealt. When the two strike up an unlikely friendship, it's the perfect spark needed to thrust them both back to life.",2.401406,/v8vbMiRFdhblKqOAhI3evcAKcQH.jpg,"[{'name': 'Mad Dog Pictures', 'id': 42349}, {'name': 'Spring Pictures', 'id': 54602}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-07,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Outcasts in life. Allies in suburbia.,Kelly & Cal,False,5.9,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,43499,tt0036677,en,Buffalo Bill,"Scout William F. Cody (Joel McCrea) marries a U.S. senator's daughter (Maureen O'Hara), fights the Cheyenne and leads a Wild West show.",4.521805,/tviSGQLLYzO9VH8QqRe1uGZPO2p.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His adventure made him a hero.His showmanship made him a legend.,Buffalo Bill,False,5.3,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,21393,tt0082973,sv,Rasmus på luffen,9-year old orphan called Rasmus runs away from the orphanage. He meets a vagabond they call Paradise Oskar who likes to sing and play his accordion. Oskar makes the Rasmus world seem like a better place.,2.337524,/36E1y25F3c4weQCztUxPBAJWLd9.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1981-12-12,0.0,105.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Rasmus and the Vagabond,False,4.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,297677,tt1029154,es,El Resultado del Amor,"Mabel lives on a slum. Does work as a clown at children's parties and as a prostitute. At 20 crosses paths with Martin, a lawyer just shy of 40. He has divorced his wife and left the law firm he was working on. Buys a trailer and goes to live in it.  Advertising for a car wash dressed as a bird he meets Mabel and they fell in love. Later she finds out she's living with HIV.  From that moment on, Martin's love will help Mabel fight her battles with death.",0.327148,/9E0KL0f34BQvi09KvgKhjZjFWWU.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2007-08-16,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Effect of Love,False,4.0,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,79818,tt0135187,en,A Christmas Memory,"A boy, Buddy, whose parents have split and whose mother is an actress in New York, has been dumped in the south at the small-town home of some older cousins, all of whom are unmarried.",0.239863,/vcgH3R3EOieMSvt30KurOPCP6WT.jpg,[],[],1997-12-21,0.0,96.0,[],Released,,A Christmas Memory,False,7.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,45441,tt0297865,ja,ドライブ,A salaryman is hijacked by bank robbers.,0.335441,/lzLmfsmbvvWUlCvIJPFhyORTPBH.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-01-01,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,DRIVE,False,7.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,282009,tt0006761,sv,Havsgamar,"Two smugglers meet two customs officers at sea, and happen to kill them. The story continues fifteen years later when a son of one of the officers and a smuggler's daughter fall in love with each other.",0.00265,/4b0A9F3qSLGoQ63zllq1bd0Ulcp.jpg,"[{'name': 'Svenska Biografteatern AB', 'id': 17620}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1915-06-16,0.0,44.0,[],Released,,The Sea Vultures,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,26805,tt0038774,en,Night Editor,"""Night Editor"" was based on the already existing radio program in which a newspaper editor would recount the 'inside story' of some bit newspaper story, and later became a television series.",0.835896,/6M56yNOaZjYVMLLITQgRkRcBEIj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-03-29,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the middle of a kiss...Murder!,Night Editor,False,5.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",,62851,tt0289782,en,軍旗はためく下に,"A war widow determined to clear the name of her disgraced husband, who was court-martialed for desertion and executed. Official records have been destroyed, and the ministry that distributes benefits continues to deny her a pension. Twenty-six years after the war, she seeks out four survivors of her husband's garrison. Each tells a dramatically different story about her husband's conduct, but she is determined to learn the truth.",0.069476,/lBBZNl477SNsAORNjnHyFvprxAd.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-03-12,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Under the Flag of the Rising Sun,False,6.6,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,166089,tt2378079,es,Alacrán enamorado,"Julian (Álex González) and his friend Luis (Miguel Angel Silvestre) are two neighborhood boys who are part of a gang of violent neo-Nazis, led by Solis (Javier Bardem). After start training in a gym, Julian is transformed gradually thanks to the discipline of boxing, the nobility of his coach (Carlos Bardem) and the love of a young latin girl (Judith Diakhate). All of this takes away from the group, but Luis is not ready to accept that leave the ""herd"".",1.405668,/A6Xxem44S63ar25q5luUD21nD3A.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-04-12,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Scorpion in Love,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29275,tt1458527,en,Anita,"Anita is the story of a young woman with Down syndrome (Alejandra Manzo) who lives a happy, routine life in Buenos Aires, being meticulously cared for by her mother Dora (Academy Award nominee Norma Aleandro). One tragic morning in 1994, everything changes when Anita is left alone, confused and helpless after the nearby Argentine Israelite Mutual Association is bombed (the deadliest bombing in Argentina's history). As Anita wanders through the city, she learns not only to care for herself, but touches the lives of those around her, from an alcoholic to a family of Asian immigrants.",0.467142,/gX3S6XLpQdhxJ4b2E2ToAzQqOnu.jpg,"[{'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2009-10-15,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Anita,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,31413,tt0128332,tr,Masumiyet,Yusuf is released from prison after serving a ten year sentence. He is scared of life outside as he goes to an address given to him by another prisoner.,1.159256,/nLkGVIl9xHhQ1FoTHGwhBXmnaLC.jpg,"[{'name': 'Mavi Film', 'id': 43382}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1997-10-24,0.0,110.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Innocence,False,8.6,8.0
False,"{'id': 191023, 'name': 'The Yakuza Papers Collection', 'poster_path': '/3r2EkL4OpBB5iwN52C5yNdbF1NU.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,52874,tt0070244,ja,仁義なき戦い 代理戦争,"The film is set in 1960, fifteen years after the end of the end of World War II. Shozo Hirono (Bunta Sugawara), the protagonist of the first film in the series, has managed to separate from the Yamamori family, create his own small family, and extend his circle of acquaintances. These new friendships include a powerful underboss of the Muraoka family, Noboru Uchimoto.",0.092295,/wWIlD8P3JXQcbG25ik4ZWN2aOcs.jpg,"[{'name': 'TOEI', 'id': 7260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-09-25,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"The Yakuza Papers, Vol. 3: Proxy War",False,7.2,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,287422,tt2058617,sv,Gentlemen,"Beaten up, bruised, and scared, a young writer hides in a Stockholm apartment, writing the story of its disappeared inhabitants: the flamboyant and charismatic Morgan brothers.",0.461721,/wFfw3jp4OEnjhDOivVIKlfNq0VN.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-12-05,0.0,141.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Gentlemen,False,6.0,3.0
False,,11000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,101669,tt1434435,en,Mother's Day,Crazed members of a sadistic family return to their childhood home to terrorize the new owners.,5.165083,/tqeVlz9OpZslSxusMg4y6e833LI.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'Rat Entertainment', 'id': 12007}, {'name': 'The Genre Co.', 'id': 18950}, {'name': 'LightTower Entertainment', 'id': 22105}, {'name': 'Widget Films', 'id': 22106}, {'name': 'Sierra/Affinity', 'id': 22107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-23,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Misbehave.,Mother's Day,False,6.3,126.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,321030,tt3662066,en,One More Time,"Beautiful aspiring rock star Jude is stuck in a rut - relegated to recording commercial jingles and lost in a series of one night stands. When she is evicted from her Brooklyn apartment, she is forced to move into the Hamptons home of her wealthy - and selfish - father Paul Lombard, an over-the-hill, Sinatra-esque crooner angling for a musical comeback.",1.070554,/ztc6w7rLDVlufaAdaIN19sWuUjd.jpg,"[{'name': 'Parts and Labor', 'id': 6531}, {'name': 'Maybach Film Productions', 'id': 26952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hardest act to follow is your father's.,One More Time,False,5.9,16.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,63573,tt0085335,ru,Чучело,"A twelve years old girl Lena who has come to live with her grandfather in a small Russian town is being bullied by her classmates. She took the rap of being a class traitor because she was in love with the boy who had betrayed his classmates when they were bunking off and going to cinema instead of a literature lesson. The class is penalized for that, not being allowed to go to Moscow for fall holidays with the rest of the school. Lena is being ostracized, ""boycotted"" however not telling the truth, waiting that the boy himself would confess to be guilty.",1.485344,/bFTaX5RGOY0K4yC2o3bNENnCEv2.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-09-14,0.0,127.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Scarecrow,False,7.0,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42533,tt0065405,en,Angels Die Hard,Gang of bikers try to save people in a mining disaster.,1e-06,/AjTjvrdFrXBlvmoMjZ3F1Q7ZZF5.jpg,"[{'name': 'Angels Productions', 'id': 91672}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-07-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THEIR BATTLE CRY-- ""KILL THE PIGS!""",Angels Die Hard,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,124026,tt0194879,en,The Fiend of Dope Island,"Charlie is a dope smuggler who lives on his own private desert island and rules over the natives with an iron fist.  When the native stooges get out of line, Charlie literally cracks the whip on his insubordinate subordinates.  When a sexpot named Glory comes to the island, he holds her prisoner and makes her go-go dance for him.",0.001966,/f1UceDEGTzEhaCW2hupEm0huQXI.jpg,"[{'name': 'Essanjay Films', 'id': 14106}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fiend of Dope Island,False,0.0,0.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,300168,tt3672840,zh,天將雄師,"Huo An, the commander of the Protection Squad of the Western Regions, was framed by evil forces and becomes enslaved. On the other hand, a Roman general escapes to China after rescuing the Prince. The heroic duo meet in the Western Desert and a thrilling story unfolds.",5.462048,/3gl11EsZS5vboQvvMYeCIzitaJz.jpg,"[{'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'Jackie & JJ Production', 'id': 19658}, {'name': 'Sparkle Roll Media', 'id': 36958}, {'name': 'Huayi Brothers Media', 'id': 39649}, {'name': 'Alibaba Pictures Group', 'id': 69484}, {'name': 'Home Media & Entertainment Fund', 'id': 74456}, {'name': 'Tencent Video', 'id': 74457}, {'name': 'China Film & TV Capital', 'id': 74458}, {'name': 'Visualizer Film Company', 'id': 74459}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2015-02-19,121545703.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,When the Eagle meets the Dragon,Dragon Blade,False,5.9,146.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,132316,tt2176013,hi,Jab Tak Hai Jaan,"An ex-army man, leading a double life in London, must choose between his wife and muse.  Jab Tak Hai Jaan movie is a love triangle,and also marks the return of Yash Chopra as a director after eight years.  In Jab Tak Hai Jaan, Shahrukh Khan plays the character of Samar who is an angry, unforgiving, with loads of emotional baggage. His role will span two ages, one in his late twenties as a musician based in London and the other at an older age as an introverted, composed, dutiful army officer in Kashmir.  Katrina as Meera play as a seductress, an unattainable beauty. And Anushka as Akira who is 21 year old and works for Discovery Channel and makes documentaries.",4.856861,/sABBBw0zCSpRpLEOPKtoJtV7zjT.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-11-13,0.0,176.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Jab Tak Hai Jaan,False,7.2,68.0
