adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,26635,tt0032285,en,Brother Orchid,"When retired racket boss John Sarto tries to reclaim his place and former friends try to kill him, he finds solace in a monastery and reinvents himself as a pious monk.",2.159924,/tb7wx4BX0wdw8G3AaMvCPnKw7mb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-06-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We'd like youse to meet Brother Orchid!,Brother Orchid,False,6.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hbo.com/films/asyoulikeit/,19103,tt0450972,en,As You Like It,"Witty, playful and utterly magical, the story is a compelling romantic adventure in which Rosalind and Orlando's celebrated courtship is played out against a backdrop of political rivalry, banishment and exile in the Forest of Arden - set in 19th-century Japan.",2.918684,/yu1PfbDCGCtaSC5eF3ePEWG2hhz.jpg,"[{'name': 'Shakespeare Film Company', 'id': 3804}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,As You Like It,False,5.5,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15598,tt0060086,en,Alfie,The film tells the story of a young man who leads a promiscuous lifestyle until several life reversals make him rethink his purposes and goals in life.,7.409319,/79m6E06eSRNxeEJpcYKb6BvntSE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lewis Gilbert Productions', 'id': 1575}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-03-29,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is any man an Alfie? Ask any girl!,Alfie,False,6.5,65.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,24049,tt0479751,ta,சிவாஜி,Corrupt police and politicians target a computer engineer for trying to better the lives of less privileged citizens.,1.323587,/r9t16RV2RryqRaiu2EaVdezhjWF.jpg,"[{'name': 'AVM Productions', 'id': 16424}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-06-14,19000000.0,185.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Sivaji: The Boss,False,6.9,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,83215,tt0068606,pt,Fragmentos de um Filme-Esmola: A Sagrada Família,"Fragmentos de um Filme-Esmola: A Sagrada Família (original title)  Maria works in a German umbrella factory as the foreman of the production sector. João Lucas has given up on living a normal life and practically lives in bed, in the midst of green plants. His father expressly desired that his son film this eccentric daily life in 8 mm format. Maria’s wages are dilapidated to the last penny by this amateur, monstrous, family movie production.",0.35,/8XMmo78217gl1RABdO6AjZNgbQc.jpg,"[{'name': 'Centro Português de Cinema (CPC)', 'id': 18867}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",1972-01-01,0.0,75.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Fragments of an Alms-Film,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,39029,tt0063186,ja,斬る,"In this pitch-black action comedy by Kihachi Okamoto, a pair of down-on-their-luck swordsmen arrive in a dusty, windblown town, where they become involved in a local clan dispute. One, previously a farmer, longs to become a noble samurai. The other, a former samurai haunted by his past, prefers living anonymously with gangsters. But when both men discover the wrongdoings of the nefarious clan leader, they side with a band of rebels who are under siege at a remote mountain cabin. Based on the same source novel as Akira Kurosawa’s Sanjuro, Kill! playfully tweaks samurai film convention, borrowing elements from established chanbara classics and seasoning them with a little Italian western.",0.678387,/hkueeM5j4ARed1HytXgJXWRh92w.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-06-22,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kill!,False,7.0,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49934,tt0083089,bs,"Sjećaš li se, Dolly Bell?","A young man grows up in Sarajevo in the 1960s, under the shadow of his good, but ailing father, and gets attracted by the world of small-time criminals.",1.08751,/wm4C8ls3n6UlWWQgb9v0HZId9mE.jpg,"[{'name': 'Union film', 'id': 22959}, {'name': 'Sutjeska Film', 'id': 28713}, {'name': 'Kinema Sarajevo', 'id': 44449}, {'name': 'TV Sarajevo', 'id': 67032}, {'name': 'SIZ za kinematografiju SR BiH', 'id': 75036}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1981-09-02,0.0,107.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}]",Released,,Do You Remember Dolly Bell?,False,7.3,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,62978,tt0067701,fr,La Salamandre,"Two men, arty though somewhat staid, are drawn to the spirited and quixotic Rosemonde....",0.187435,/80XZBwXGVDr2w6wxlAa8oioYPqk.jpg,"[{'name': 'Filmograph S.A.', 'id': 8451}, {'name': 'Forum Films', 'id': 20550}, {'name': 'Svocine', 'id': 75848}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1971-10-27,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Salamander,False,7.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,21030,tt0099342,en,Daddy's Dyin'... Who's Got the Will?,Bickering siblings are reunited at their Texas home as their father lies on his deathbed in this black comedy.,0.284911,/nFelTAB53ZOZSk0OsnFORZ4Qnuo.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-04,1373728.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daddy's Dyin'... Who's Got the Will?,False,5.7,3.0
False,"{'id': 86110, 'name': 'Diary of a Wimpy Kid Collection', 'poster_path': '/4Miizfzuds4ldROTff9vB0Z3EId.jpg', 'backdrop_path': '/hTbw2nLM44eE5m7ZIIXodcoDR1X.jpg'}",21000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.diaryofawimpykidmovie.com/,60307,tt1650043,en,Diary of a Wimpy Kid: Rodrick Rules,"Back in middle school after summer vacation, Greg Heffley and his older brother Rodrick must deal with their parents' misguided attempts to have them bond.",8.425361,/b7ASKxUMqgarJIN4pH3Q8hbyPGA.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Color Force', 'id': 5420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-25,72417394.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the next grade,Diary of a Wimpy Kid: Rodrick Rules,False,6.3,250.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,2546,tt0054494,fr,Zazie dans le métro,"A brash and precocious ten-year-old (Catherine Demongeot) comes to Paris for a whirlwind weekend with her rakish uncle (Philippe Noiret); he and the viewer get more than they bargained for, however, in this anarchic comedy from Louis Malle, which rides roughshod over the City of Light. Based on a popular novel by Raymond Queneau that had been considered unadaptable, Malle’s audacious Zazie dans le métro, made with flair on the cusp of the French New Wave, is a bit of stream-of-consciousness slapstick, wall-to-wall with visual gags, editing tricks, and effects.",3.297004,/7mlqkmLAPQq5cu6FknL7GPJpnGy.jpg,"[{'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1960-10-28,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Liberté... Insanité... Hilarité!,Zazie dans le métro,False,6.6,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,228039,tt1426748,en,Losers Take All,"A comedy film which follows ""The Fingers"" a fictional punk-pop band trying to navigate their way through success.",0.711452,/5EkRcZJqvlag77MccWkAVuhG3CS.jpg,[],[],2013-10-25,0.0,0.0,[],Released,,Losers Take All,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,10227,tt0062136,fr,PlayTime,"Jacques Tati’s gloriously choreographed, nearly wordless comedies about confusion in the age of technology reached their creative apex with Playtime, a lasting testament to a modern age tiptoeing on the edge of oblivion.",8.741959,/usi14aw1qnFN2xl5FaNbpXErS4F.jpg,"[{'name': 'Jolly Film', 'id': 10481}, {'name': 'The Criterion Collection', 'id': 10932}, {'name': 'Specta Films', 'id': 30847}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-12-16,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,PlayTime,False,8.0,99.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,55909,tt0071334,en,Claudine,"Diahann Carroll was nominated for both an Oscar and a Golden Globe award for her gripping portrayal as the indomitable Claudine in this heartwarming comedy. While struggling to support herself and her six children in Harlem by working as a maid for a wealthy family, Claudine (Carroll) meets a charming garbage man, Roop (James Earl Jones). But although Roop is smitten with the lovely single mother, his own life trials make him slow to respond to her invitation to a lifetime of love. The touching story of Claudine will inspire smiles and tears in viewers of all ages.",1.421475,/a5QoNY4nTNFiwgq4dbMtLsQ4LpL.jpg,[],[],1974-04-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A heart and soul comedy. Can you dig it?,Claudine,False,6.1,8.0
False,"{'id': 37261, 'name': 'The Carry On Collection', 'poster_path': '/2P0HNrYgKDvirV8RCdT1rBSJdbJ.jpg', 'backdrop_path': '/38tF1LJN7ULeZAuAfP7beaPMfcl.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,24568,tt0061680,en,Follow That Camel,"Bertram Oliphant West (also known as Bo West) wants to clear his unjustly smeared reputation. He joins the Foreign Legion, with Simpson his manservant in tow. But the fort they get posted to is full of eccentric legionnaires, and there is trouble brewing with the locals too. Unbeknown to Bo, his lady love has followed him in disguise...",1.114848,/8nifhAeOQoTJReWuJTTnsUn2pBa.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Adder', 'id': 1847}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-09-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carry On Follow That Camel,False,6.1,19.0
False,"{'id': 253537, 'name': 'Spud Collection', 'poster_path': '/cYT62PxuQ7QRkfifOCoMiTxLSe.jpg', 'backdrop_path': None}",5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://spudthemovie.com/,61410,tt1059969,en,Spud,"It's South Africa 1990. Two major events are about to happen: The release of Nelson Mandela and, more importantly, it's Spud Milton's first year at an elite boys only private boarding school. John Milton is a boy from an ordinary background who wins a scholarship to a private school in Kwazulu-Natal, South Africa. Surrounded by boys with nicknames like Gecko, Rambo, Rain Man and Mad Dog, Spud has his hands full trying to adapt to his new home. Along the way Spud takes his first tentative steps along the path to manhood. (The path it seems could be a rather long road). Spud is an only child. He is cursed with parents from well beyond the lunatic fringe and a senile granny. His dad is a fervent anti-communist who is paranoid that the family domestic worker is running a shebeen from her room at the back of the family home. His mom is a free spirit and a teenager's worst nightmare, whether it's shopping for Spud's underwear in the local supermarket",1.539813,/x3yH9xeeP1CZwDgZO7FBygeB2K4.jpg,[],"[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2010-12-03,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spud,False,7.3,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,424322,tt5529120,ru,Суперплохие,"Contemporary Moscow. Danya, a struggling actor, has just lost his girlfriend. His troubles soon multiply when his younger brother Dima shows up at his apartment with a friend who has a bullet in his stomach.",0.245606,/hO8W9BAjPBAawbTa9nmvc0Qfil6.jpg,"[{'name': 'Paradise', 'id': 85389}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-10-13,263000.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Superbad,False,4.0,1.0
False,,48000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,9607,tt0108255,en,Super Mario Bros.,"Mario and Luigi, plumbers from Brooklyn, find themselves in an alternate universe where evolved dinosaurs live in hi-tech squalor. They're the only hope to save our universe from invasion by the dino dictator, Koopa.",7.198455,/bmv7fmcBFzjnJvirfAdZm75qERY.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}, {'name': 'Allied Filmmakers', 'id': 1755}, {'name': 'Walt Disney', 'id': 5888}, {'name': 'Nintendo', 'id': 12288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-28,20915465.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Ain't No Game.,Super Mario Bros.,False,4.0,236.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.joonisfilm.ee/filmid/frank-ja-wendy,135204,tt0452226,en,Frank ja Wendy,"Two American secret agents - Frank and Wendy - are sent to the world's hotbed of danger, known as Estonia. Estonia is a silly place, perhaps even sillier than the agents themselves. Frank and Wendy, for whom saving the world is their daily work, achieve both mental and manual feats with the greatest of ease. It appears that nothing can prevent their ultimate victory, but go figure. The axis of evil does not wither and attacks the super-agents from where they can least expect it...",0.038697,/8euQh8o7vu5wJHvPXouirpMrfMo.jpg,"[{'name': 'Eesti Joonisfilm', 'id': 12432}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2004-01-01,0.0,75.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Frank & Wendy,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.harishchandrachifactory.utvnet.com/,35572,tt1524539,mr,Harishchandrachi Factory,The movie depicts efforts and struggle by Dadasaheb Falke for creating first motion picture in India - Raja Harishchandra.,0.261998,/DUzowaIgV2aMGBfwgSEo0eCk6L.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-07-01,0.0,96.0,"[{'iso_639_1': 'mr', 'name': ''}]",Released,,Harishchandrachi Factory,False,6.3,6.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1879,tt0061735,en,Guess Who's Coming to Dinner,Matt and Christina Drayton are a couple whose attitudes are challenged when their daughter brings home a fiancé who is black.,5.032469,/bhdXWhembE6a6q11NqpUcEdtAbw.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-11,56666667.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story of today,Guess Who's Coming to Dinner,False,7.6,174.0
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,20679,tt0287460,en,George Carlin: Complaints & Grievances,"George Carlin performs a hilarious set of never-before released material in ""Complaints and Grievances."" His 12th HBO special was recorded live at the Beacon Theater in New York City on November 17, 2001. In ""Complaints and Grievances,"" Carlin shamelessly exposes the people and subjects that irritate him the most.",1.03164,/19bZGHS2boLZviwijmuDHI9ID3v.jpg,"[{'name': 'Cable Stuff Productions', 'id': 2789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-17,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Carlin: Complaints & Grievances,False,7.8,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,34000,tt0046072,en,The Million Pound Note,"An impoverished American sailor is fortunate enough to be passing the house of two rich gentlemen who have conceived the crazy idea of distributing a note worth one million pounds. The sailor finds that whenever he tries to use the note to buy something, people treat him like a king and let him have whatever he likes for free. Ultimately, the money proves to be more troublesome than it is worth when it almost costs him his dignity and the woman he loves.",1.617205,/bCf2c7nuGvZLus3uwC513EOdqPi.jpg,"[{'name': 'Rank Organization', 'id': 62081}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-01-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Great fun... you can bank on it!,The Million Pound Note,False,5.8,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,163839,tt0033398,en,The Black Sheep of Whitehall,A professor teaching at a correspondence school  discovers that a Nazi agent is trying to prevent a trade treaty being signed between England and South America.,0.1531,/dqASaLG6ACSHTFOiHod2LrI6Zzi.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1942-02-23,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Black Sheep of Whitehall,False,10.0,1.0
