adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,49483,tt0084438,en,Oliver Twist,The classic Dickens tale of an orphan boy who escapes the horrors of the orphanage only to be taken in by a band of thieves and pickpockets.,0.609667,/8AGYbGRy2T1LVxPugyhAsvROgvP.jpg,"[{'name': 'Norman Rosemont Productions', 'id': 1585}, {'name': 'Claridge Productions', 'id': 15667}, {'name': 'Grafton Productions', 'id': 42318}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-23,0.0,103.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Compelling New Version of the Great Victorian Classic,Oliver Twist,False,6.1,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,26635,tt0032285,en,Brother Orchid,"When retired racket boss John Sarto tries to reclaim his place and former friends try to kill him, he finds solace in a monastery and reinvents himself as a pious monk.",2.159924,/tb7wx4BX0wdw8G3AaMvCPnKw7mb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-06-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We'd like youse to meet Brother Orchid!,Brother Orchid,False,6.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hbo.com/films/asyoulikeit/,19103,tt0450972,en,As You Like It,"Witty, playful and utterly magical, the story is a compelling romantic adventure in which Rosalind and Orlando's celebrated courtship is played out against a backdrop of political rivalry, banishment and exile in the Forest of Arden - set in 19th-century Japan.",2.918684,/yu1PfbDCGCtaSC5eF3ePEWG2hhz.jpg,"[{'name': 'Shakespeare Film Company', 'id': 3804}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,As You Like It,False,5.5,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15598,tt0060086,en,Alfie,The film tells the story of a young man who leads a promiscuous lifestyle until several life reversals make him rethink his purposes and goals in life.,7.409319,/79m6E06eSRNxeEJpcYKb6BvntSE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lewis Gilbert Productions', 'id': 1575}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-03-29,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is any man an Alfie? Ask any girl!,Alfie,False,6.5,65.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,24049,tt0479751,ta,சிவாஜி,Corrupt police and politicians target a computer engineer for trying to better the lives of less privileged citizens.,1.323587,/r9t16RV2RryqRaiu2EaVdezhjWF.jpg,"[{'name': 'AVM Productions', 'id': 16424}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-06-14,19000000.0,185.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Sivaji: The Boss,False,6.9,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,12554,tt0112681,en,Citizen X,"Based on the true story of a Russian serial killer who, over many years, claimed victim to over 50 people. His victims were mostly under the age of 17. In what was then a communists state, the police investigations were hampered by bureaucracy, incompetence and those in power. The story is told from the viewpoint of the detective in charge of the case.",3.538001,/1txSRJWrzOG7H5342QUCfL2yRju.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Citadel Entertainment', 'id': 3559}, {'name': 'Asylum Films', 'id': 10571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-02-25,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Citizen X,False,6.9,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,170315,tt0056918,en,The Ceremony,A man (Robert Walker) has an affair with his condemned brother's (Laurence Harvey) girlfriend (Sarah Miles) while plotting his escape in Tangier.,0.908396,/hdjHOs7zPXHIqyXimibWCpJta1L.jpg,"[{'name': 'Magla Productions', 'id': 5347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-18,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shocking! . . . Savage! . . . Sensual! This is the Ceremony,The Ceremony,False,4.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.thegodmovie.com,13014,tt0455507,en,The God Who Wasn't There,"Did Jesus exist? This film starts with that question, then goes on to examine Christianity as a whole.",1.394269,/cEtuuwOcYMvl1sOjWZLvkDV3acO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-21,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The God Who Wasn't There,False,6.2,38.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,143800,tt2209300,pl,Pokłosie,Two brothers are trying to find out the truth from years ago. The whole town is against them.,1.380446,/qwm1nro2XJoW1slanAbsvbCIxOi.jpg,"[{'name': 'Topkapi Film', 'id': 12793}, {'name': 'Apple Film Productions', 'id': 13869}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2012-11-09,0.0,107.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Aftermath,False,6.0,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,148675,tt0030811,en,Suez,"Ferdinand de Lesseps, disappointed in love, is sent as a junior diplomat to the Isthmus of Suez, and realizes it's just the place for a canal.",0.01209,/v7KwU0kBFAiMthxFtqOPup4VrWX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-10-28,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,HE CHANGED THE MAP of the World!,Suez,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,51768,tt0118453,en,Rough Riders,"In 1898 the US government decided to intervene on the side of the Cuban rebels in their struggle against Spanish rule. Assistant Navy Secretary Theodore Roosevelt decides to experience the war first hand by promoting and joining a volunteer cavalry regiment. The regiment, later known as the Rough Riders, brings together volunteers from all corners of the nation and all walks of life. When Roosevelt and his men finally land on Cuba, they face ambush, intense enemy fire, and a desperate, outnumbered charge up a defended hill.",0.481577,/gsDj1gqhXkmYI5P1h0DBUXQ1Jqz.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Turner Pictures (I)', 'id': 6189}, {'name': 'Affinity Entertainment', 'id': 6863}, {'name': 'Esparza / Katz Productions', 'id': 9313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-20,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rough Riders,False,4.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,51976,tt1588358,es,Hermano,"Two brothers fight to escape a violent and poor neighborhood in Caracas by playing soccer. Daniel wishes to play professionally while Julio supports the family with dirty money. The opportunity of a lifetime comes when a talent scout invites them to the Caracas Football Club. The boys' mother dies in a shootout forcing each brother to decide what it is more important to them:family, revenge, or achieving their dreams.",0.409433,/hSVwKW1dfeZijRpHFeipc44x5XT.jpg,[],"[{'iso_3166_1': 'VE', 'name': 'Venezuela'}]",2010-07-02,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,On this pitch... Life is on the line,Brother,False,6.5,10.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.agoralapelicula.com/,26428,tt1186830,en,Agora,"A historical drama set in Roman Egypt, concerning philosopher Hypatia of Alexandria and her relationship with her slave Davus, who is torn between his love for her and the possibility of gaining his freedom by joining the rising tide of Christianity.",8.029671,/hZcl4TuZYTNWztIP8Zpvr6YLxiY.jpg,"[{'name': 'Himenóptero', 'id': 784}, {'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Mod Producciones', 'id': 5444}, {'name': 'Nimar Studios', 'id': 7636}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Government of Malta', 'id': 19927}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-05-17,39041505.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Alexandria, Egypt. 391 A.D. The World Changed Forever.",Agora,False,6.9,404.0
False,"{'id': 166381, 'name': 'Atlas Shrugged Collection', 'poster_path': '/3xlLe50hlVU1IxEwsFPps08kTzn.jpg', 'backdrop_path': '/bNBqsXH8JSK2zKrYOB217G6IhgE.jpg'}",15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.atlasshruggedpart1.com/,56780,tt0480239,en,Atlas Shrugged Part I,"A powerful railroad executive, Dagny Taggart, struggles to keep her business alive while society is crumbling around her. Based on the 1957 novel by Ayn Rand.",3.4949,/o9j1K7N68DrSqQAvda086TjsSNp.jpg,"[{'name': 'Atlas Productions', 'id': 30031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-14,4627375.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who is John Galt?,Atlas Shrugged Part I,False,5.0,61.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,37608,tt0068997,en,The New Centurions,"An idealistic rookie cop joins the LAPD to make ends meet while finishing law school, and is indoctrinated by a seasoned veteran. As time goes on, he loses his ambitions and family as police work becomes his entire life.",1.765721,/2WOv8HHYC19MYQEkItb9W6JRYvT.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Chartoff-Winkler Productions', 'id': 12252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-03,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The nationwide bestseller about cops - by a cop!,The New Centurions,False,6.8,9.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,14062,tt0259822,en,Calibre 45,"Kate and her brutish boyfriend Big Al sell handguns on the streets of New York. She's smart, stylish, and self-confident, but all that leaves her when Al, in a jealous and self-indulgent rage, beats her. Three friends encourage her recovery: Vic, a woman who would like to be Kate's lover; Reilly, who runs with Al but also is attracted to Kate and repulsed by Al's violence; and, Liz, the counselor assigned to Kate from a battered-women's program. Vic and Reilly talk about killing Al, Liz gives pep talks; Kate remains frightened. Will Al's menace and Kate's dependency hold sway?",9.785051,/dlV9HsZ05kiKsPd4e9lKNd40xiX.jpg,"[{'name': 'Media Talent Group', 'id': 3490}, {'name': 'Möbius Entertainment', 'id': 21869}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-30,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody does revenge like a woman.,.45,False,5.2,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49934,tt0083089,bs,"Sjećaš li se, Dolly Bell?","A young man grows up in Sarajevo in the 1960s, under the shadow of his good, but ailing father, and gets attracted by the world of small-time criminals.",1.08751,/wm4C8ls3n6UlWWQgb9v0HZId9mE.jpg,"[{'name': 'Union film', 'id': 22959}, {'name': 'Sutjeska Film', 'id': 28713}, {'name': 'Kinema Sarajevo', 'id': 44449}, {'name': 'TV Sarajevo', 'id': 67032}, {'name': 'SIZ za kinematografiju SR BiH', 'id': 75036}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1981-09-02,0.0,107.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}]",Released,,Do You Remember Dolly Bell?,False,7.3,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,82124,tt0091559,ta,மௌனராகம்,"Divya, a woman grieving over the death of her lover, is convinced into an arranged marriage with Chandra Kumar. Over a year the couple attempt to adjust to each other's presence and live with each other.  Revathi is forced to marry Mohan in an arranged marriage. She lives in the memory of her lost love Karthik and asks for a divorce. The law requires them to stay together for a year before granting the divorce. That gives time for a lot of incidents in their lives and things change.",0.437959,/1t66LhISdLvvCZ2olkRqN3ws8I1.jpg,"[{'name': 'Sujatha Productions', 'id': 16432}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1986-08-15,0.0,160.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Mouna Raagam,False,7.7,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,193212,tt0116975,en,The Man Who Captured Eichmann,"Set in 1960, the story follows the efforts of the Mossad, the Israeli Secret Service, to find former SS Colonel Adolf Eichmann, who ran from Germany to Argentina and took the name Ricardo Clement. He was wanted for the murders of both Europeans and Jews during the Holocaust. Learning of Eichmann's living in Argentina, the Mossad sends a team to capture him, led by agent Peter Malkin. The standing order: bring Eichmann back alive to Israel for trial.",1.171478,/h5A2qbauzn4LP5ND63cjWkNdQ8Z.jpg,"[{'name': ""Butcher's Run Films"", 'id': 3864}, {'name': 'Turner Pictures (I)', 'id': 6189}, {'name': 'Stan Margolies Company', 'id': 48105}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-08,0.0,96.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Man Who Captured Eichmann,False,4.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.claireinmotion.com/,381008,tt5432114,en,Claire in Motion,"Claire is sure of herself, her work and family, until — like a bad dream — her husband disappears, leaving a trail of puzzling secrets that shatter her certainty.",0.899753,/hYSGQfuSnXhCRtAZ86LO7nn2uX5.jpg,"[{'name': 'Sacha Pictures', 'id': 88295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-13,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Claire in Motion,False,4.9,9.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,8996,tt0099776,en,Europa Europa,"A Jewish boy separated from his family in the early days of WWII poses as a German orphan and is taken into the heart of the Nazi world as a 'war hero' and eventually becomes a Hitler Youth. Although improbabilities and happenstance are cornerstones of the film, it is based upon a true story.",2.917635,/1BufsXykWHINVvwQVROVqOwFBQ7.jpg,"[{'name': 'Telmar Film International', 'id': 2551}, {'name': 'Studio Filmowe ""Perspektywa', 'id': 2553}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1990-01-01,0.0,108.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Europa Europa,False,7.3,48.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}]",,1590,tt0424908,en,Copying Beethoven,"A fictionalised exploration of Beethoven's life in his final days working on his Ninth Symphony. It is 1824. Beethoven is racing to finish his new symphony. However, it has been years since his last success and he is plagued by deafness, loneliness and personal trauma. A copyist is urgently needed to help the composer. A fictional character is introduced in the form of a young conservatory student and aspiring composer named Anna Holtz. The mercurial Beethoven is skeptical that a woman might become involved in his masterpiece but slowly comes to trust in Anna's assistance and in the end becomes quite fond of her. By the time the piece is performed, her presence in his life is an absolute necessity. Her deep understanding of his work is such that she even corrects mistakes he has made, while her passionate personality opens a door into his private world.",2.331416,/jxyqka5Wfcdt7FZ3r9q6ZmGCcRP.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Anomaly Entertainment', 'id': 739}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-10,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Copying Beethoven,False,6.3,44.0
